node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.235359838300199,1.0955330209804037,2.1836872987865754,low,0.0,240.0442881261289,0.9071703925080696
2,8.059671732069415,14.29963641682923,1.7046962375451002,low,0.045475737859478386,239.86239257900897,1.4328506520611184
3,0.4164862803938729,4.581294081942218,2.8743369962763254,low,0.0,239.8477700121716,1.0951140940408648
4,14.802043835739557,13.077681073344715,0.8659993572113946,high,0.0,60.02210971075902,1.4945447035538137
5,3.0341388573667705,18.305738388028367,0.8456716836014957,low,0.15179737311367572,239.98591417195024,1.495764414007276
6,9.69310065413342,7.9774566096827515,0.8279374851620291,medium,0.0,120.07107044001398,1.1833525703348111
7,7.45973454946818,6.134106292582066,3.449492247272829,low,0.0,239.6487662320896,1.4190514775676404
8,12.453393663230202,14.780203944823942,1.6886881306357595,medium,0.0,120.04924951563683,1.0274607261557605
9,5.198300773422984,8.700948646540603,4.439521147467245,medium,0.0,119.98744508131499,0.5366473491363379
10,16.26740651888921,0.512049865307378,2.38855204724656,low,0.005466598080625213,239.9541125009551,1.4839545676214367
11,16.869096670527796,18.69432649661831,1.015833602103707,low,0.0,240.19483139947778,1.3762591678246756
12,16.507935750311184,6.842801460734758,3.3361697556087613,low,0.0,239.9297510164913,1.1121349741960145
13,9.541964996319447,0.8843453772409737,4.404085018609129,medium,0.0,120.08069615085093,0.6028767606175855
14,19.150792623218727,3.7930528460584134,2.9542899932157756,low,0.0,239.9282057893306,0.6565717528485325
15,18.176620464214082,17.02771077449887,3.9557452731116713,high,0.0,60.128569595315284,1.3595618278184731
16,19.235412562555403,6.840091149247867,4.211013810633079,high,0.0,59.98848514278171,0.7388117692654668
17,11.476223459877522,19.557562456915722,2.1869854046840946,low,0.0,240.00922113118727,1.4257282169509113
18,19.969805981866493,12.232997437957593,3.8573258065956515,medium,0.0,120.13041251309131,1.2295061483088072
19,1.862356989156102,14.20876520952923,3.4321574052258996,low,0.09942964145015329,239.83128489264612,0.5685805518384142
20,3.9427507653885674,4.564594906516386,1.9616614500535565,low,0.11708969319793007,240.04274810009815,0.5324685443265325
21,17.12668859069118,1.729847917730356,3.7984313443298374,low,0.0,239.97823028380657,1.066146670720702
22,16.97225210238078,11.3869744665518,1.4655178258232269,low,0.0050912762852739,239.9303948610043,1.4086426191206805
23,16.202456573839306,8.20246448338015,3.2973017500634594,medium,0.061158116224383316,119.98998208399586,1.4517538422858094
24,13.65933070902059,15.65580958152941,3.263949955631041,low,0.0,240.02195987249607,1.463443071408577
25,7.48383882239793,10.357847308679876,4.066666546248201,high,0.0,59.814421120765,0.8559355679016867
26,12.036811392688145,16.284045095113925,4.463131985158999,medium,0.09801385273756807,120.02173066187572,0.7821283096692727
27,2.221977853576953,5.433052491553831,2.0936123870573895,high,0.0,60.13685794826863,1.189980139827455
28,16.00614817126047,19.024413360624216,2.8626857625256017,medium,0.0,120.11130487355281,1.4137417479730647
29,16.69358429903478,2.1301227004930823,1.218925593568295,high,0.2292394926049108,60.04867640515685,0.7437054356445326
30,7.157464240854095,19.94972053168587,3.870683085891872,low,0.0,239.84010618042518,0.864084835017691
31,1.3893666694675155,4.193078734658975,3.8378371331314254,medium,0.0,119.9504869747068,0.781720275383221
32,7.797879676213384,15.860385416059682,3.5192763416126285,low,0.0,240.09173298139984,1.088298601196201
33,2.0844927137374225,3.6176076522626,3.8276485279293038,low,0.0,240.00565502176636,0.8516026361408034
34,6.282303485014404,5.72433770200568,0.6774502580502242,low,0.0,239.75992319051645,1.103090917906497
35,13.082386011205724,16.045541736829023,3.8490652945570774,medium,0.07675630487260668,120.0779719706599,0.623065471495294
36,17.410852350673032,10.681483900004844,1.6700481673466716,medium,0.0,120.14671994076578,0.6662849823761113
37,0.19445700278083455,14.070311035020968,1.8481761221956012,low,0.06233046034906353,239.8547085842511,1.013971150737877
38,15.638233171518596,10.017935200228944,3.8122080870086843,high,0.03576349682699537,60.00902504238906,0.5594565660058447
39,2.8674476375877256,1.9061550025148755,1.5726745899798433,low,0.0933533816342024,240.00868950876264,0.8093385495833436
40,13.821374912977644,17.190304324205616,1.7511740842907697,low,0.0,239.89578681232678,1.3448480474285351
41,6.980420397127931,17.943625759939422,1.7600743751270054,high,0.049469397867031896,59.93082347624921,1.2932985711888585
42,0.04340195120036583,3.8488004178384827,1.4136633987778318,low,0.0,239.95584136438552,0.8055289758097292
43,16.600948883603806,7.590390372054722,0.6821003050135412,medium,0.0,119.87546557972004,0.5089920660528665
44,11.709098787507735,16.721148414179467,3.2103304396607486,low,0.1611386254457862,239.86928246230735,0.671981760858955
45,6.187784513339047,6.782983557728546,2.9338038074396,low,0.0,240.17755397617927,1.4298250318078332
46,12.415419953915062,5.026826022096071,1.4554602854154122,low,0.00582197181789222,240.05640228623193,0.9931517121517002
47,13.193448407997852,17.22266816035627,0.8232153748130866,high,0.0,60.11889211619137,0.7715178043941399
48,17.059278513149984,19.867786524901412,3.0376754490808504,low,0.07308213639804396,239.76715656153613,0.6160523285194972
49,16.827315543329195,13.070284772966465,2.792564532204787,high,0.0,60.07570417854045,1.4125315478185394
50,14.498116334916247,11.560901936822216,0.5710628170627721,low,0.0,239.9265888747129,1.4875202981619966
51,19.77171983097858,9.852235958999023,3.880709736941947,low,0.10801689584337076,239.86936267205854,0.7324615163095766
52,6.099154464397431,14.492641341593835,4.037379429080822,medium,0.0,119.75975588032676,0.9535427693259203
53,7.669229051381814,4.853024663908552,4.29468687467477,medium,0.085763888642742,119.94208093305637,0.7382092854527095
54,0.9484572970912475,11.843847805406098,0.746896659551096,medium,0.3117382967711455,119.94265853985357,0.7121649129579958
55,15.254702248718736,18.844669877569718,0.7820561703150273,low,0.1627258775480985,239.97551547708863,1.1629573790605598
56,11.961224417359457,15.919776471744939,2.097592583528818,medium,0.0,119.98561578428989,1.245197961041971
57,7.262571989617652,1.9243100096709154,2.1956746203464634,medium,0.0,120.15886438785525,1.345479211537196
58,3.172548582866166,2.9960733601924305,3.395625102897124,medium,0.23729172670233464,120.16587721438185,1.1036920804323844
59,4.951406910385665,15.064047101192632,0.5205899942550767,low,0.09108840355811855,239.78353382433568,1.0955222734093333
60,5.8556831019037014,10.347038901959602,0.7181738845345982,medium,0.14880186188822309,120.21146776297188,1.0659259129994443
61,0.3694195644973175,8.279108444810952,0.6547361638775611,low,0.059823669389443765,239.7757836748421,0.9598205490414913
62,4.249380794250667,16.37723904582236,0.7137495411544181,low,0.0,240.05213331588948,1.0572353065931521
63,14.767805393477037,11.5992459415085,2.1140906347781017,medium,0.0,120.06099031149758,1.1937681034524963
64,18.51244229997689,7.908907133948054,3.4951503392460226,medium,0.03749610553537351,119.90626393792147,0.7706441440689584
65,11.824977143746061,3.9754433891711893,2.3699309082882083,medium,0.11017961666536215,120.27404746414696,1.2689814992419435
