node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.6080533552785616,5.703267849427343,0.9391369840064185,low,0.0982448704115879,239.96562161141674,0.6110720336689068
2,11.856220333691791,16.18693999321834,0.6463406919044616,low,0.0,239.83751093384993,1.1456618422967466
3,4.267744341046653,17.40104232309366,4.211618691646131,low,0.051915474277613144,240.05994273049103,1.1048366201493487
4,15.430255933529482,12.840240813881437,4.113723688060322,high,0.0,59.93845381749988,0.684817666603984
5,1.2792923309177384,15.342105433443574,3.8661640955326364,low,0.0,239.90411885563915,0.7481620075620214
6,2.2803332887927796,9.100781657539123,2.923025887670373,medium,0.0,119.95383536591753,0.7216473278867626
7,5.371658446149674,7.795010181102782,3.6974049398602897,medium,0.0,119.96713792854078,1.1575553635800158
8,4.727516928930379,10.564556745257565,3.3065939508277298,medium,0.2124301960965355,119.98106462636814,0.9525483527997595
9,2.7282549361389408,11.999369214262721,1.5513497938487806,high,0.0,60.12977731921013,0.6876887169047766
10,14.538099405010412,10.927708270687154,2.8152872290833395,medium,0.12113026421723568,119.87922944057895,1.3068454532892786
11,7.69620815461016,15.460712681503516,4.47932153065247,low,0.0,239.9023379147504,1.4754179134817096
12,4.850534692032111,6.977336179373768,3.9807914129174398,medium,0.0,119.91343589458666,1.2728878322751047
13,9.173770135741952,19.593047318057227,4.202014253566141,high,0.11410343829328615,59.995429732893115,1.271146655883737
14,16.721918293901116,14.644179943305142,1.121943393405529,low,0.0,239.93408869964554,0.8675056003198233
15,11.016574529878794,1.3743340275498617,2.0845162544112905,low,0.0,240.0054388735335,0.6771873861105261
