node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.08989422819582,5.9682459409754856,0.5871847385702544,medium,0.0,120.07334880174568,0.9512486630499271
2,17.379714459896825,0.13084370141618118,3.4333235211927446,low,0.14452003448849396,240.07389304042883,1.0576812979353072
3,1.2036194882098683,14.714903817694054,3.8464561436730755,low,0.0,240.0261045250062,0.9703093754075154
4,10.518184800870053,19.562198221501454,3.447904433332878,medium,0.0,119.93918838871316,1.0839495158436852
5,13.895763353141323,4.278736050066589,1.246982768171157,low,0.0,239.9676247306223,1.1651780413942396
6,10.988289277799797,3.3383206617862426,3.5866994686921014,medium,0.19926833625811066,119.89187767289377,1.1562719363223033
7,0.4654563906126641,3.0897424289526465,2.4867900549056974,low,0.0,239.99839926498166,1.1320976124614293
8,8.97308220552249,18.133390450196586,2.2314377330915076,high,0.05157193028511065,60.07105575467731,0.6382597069159268
9,10.728104116509435,9.879512592107737,4.152623002906598,high,0.0,60.07144510894271,1.2727217456495064
10,2.3516413100818157,0.715632831035482,1.4441908166401114,low,0.25303600826588035,240.03751301375786,0.6199714356614207
11,17.443500090110305,7.411773548156679,0.9380908328315938,high,0.10722495776817849,59.80639789202927,0.8764410103368594
12,6.799646539508424,2.3619036494122847,1.6484680139666237,high,0.0,60.09476629864452,1.3011433799671992
13,7.1772495459089996,1.5472097423854758,2.4970265098878377,low,0.13004869222257212,240.17260074147228,0.5051849039387746
14,19.03621849259274,16.32956101833218,3.7841337872148646,high,0.0,60.26884222317335,1.4619165253708788
15,5.77811463383229,7.404227939979926,1.1927111775386834,low,0.0,239.86879829120605,0.6175173282966517
16,11.098791910879937,4.094393663070366,4.160276522675244,low,0.07116567058660976,240.0294157985355,1.4075153523675683
17,4.629476100348338,3.1355858163270933,1.7281356889708555,high,0.12642335817455091,59.78147666207867,1.2428316963432247
18,5.527784815398567,6.090022884512319,3.2734426322414114,low,0.001826959940189186,239.85737552469308,0.5093980824317315
19,3.9885898483694793,19.402878719890563,4.228381706422789,high,0.0,59.9836360348633,0.8662076515233739
20,17.407000683367297,14.459780025510394,1.0675291979519486,medium,0.10398286208756084,120.08527237326194,1.4741034523678982
21,7.367164140022546,19.32067616818505,4.3686636644849095,low,0.0,240.07513306434188,0.8210099655766071
22,0.5533613171821461,6.623091217916817,3.3184010102901023,low,0.0,240.20465464220715,1.0565914719963718
23,18.529093208866023,14.83753515012685,2.2179124124954948,low,0.04774166047536373,240.0180768522572,1.0754393264080484
24,6.343952903786645,2.47504184068406,2.90226580501874,medium,0.0,119.69016036431208,0.8301876534790905
25,17.172681734177477,18.20392303152342,3.6998324946374495,low,0.09827225969055783,239.6737822374641,1.346860032815031
26,2.512569819450372,16.321770587616207,0.8732416857348806,medium,0.1317089607140701,120.09647790193283,1.3991592022441002
27,3.736596790537101,3.404250756876428,3.284644770891222,high,0.0,60.135645325788644,0.97218082462525
28,6.8067588374733035,10.290389428818333,2.8088349086972757,high,0.07935917036680427,60.12546530496464,0.9852614328984984
29,15.113021805424934,11.980624345716723,1.9009346908322398,low,0.14344945135236217,239.91981442710048,1.0313245774719717
30,11.087962679993675,5.190583992411025,3.7463640325137666,high,0.009423849964548805,59.908006464490335,0.8204196185249808
31,4.5671625786487535,6.861038642523603,3.8935068132720154,low,0.168367020872957,240.1258445155975,1.4880174726203252
32,13.907402833570202,4.907223967604124,2.482182349237108,low,0.2613670628962427,240.17140074862417,0.6860341930618199
33,6.219638549378246,9.834702788314473,0.9204463965987553,high,0.15431590051836508,59.876519118165255,0.6258259675017003
34,6.658399622655173,7.023426907193075,0.7564681341007469,medium,0.0,120.02433380547993,0.9409834830008614
35,13.052757702343332,4.6095952534358675,1.5080210661650324,medium,0.0,120.00717989154738,0.8332465988200344
36,4.2173576411552265,4.996513321334037,1.9200243651821687,low,0.0,239.99420413708071,1.247553506694395
37,19.754467176914627,18.124663053209588,4.3828628311407805,medium,0.0,119.62759405869488,0.8104343233556832
38,6.9054876201163555,7.825792862012111,3.362735935539466,medium,0.008798285645413054,120.0027543368496,0.6698901711781856
39,7.543414200790821,4.634151980280197,1.492834559791135,high,0.0,60.23403831526079,0.5625295873376228
40,8.725671374433656,14.451212420816828,2.9753838851531524,medium,0.04829184698672844,119.88401441174524,0.8307004140836924
41,8.144924756727178,5.444558651269615,3.2753523090697345,high,0.04820830221659378,59.85251384050151,0.746873686986838
42,16.918069772593384,10.539664324514684,2.7702461324947656,low,0.10063463670314035,239.90660730382584,0.8972160333766193
43,2.1336390365517155,2.371337019449764,4.210974164352273,medium,0.03583904678929892,119.8951807195061,1.316550321307992
44,12.435986491430409,17.33528113586916,2.0472865754596192,low,0.09336891814443903,240.08032216416638,0.79367101117966
45,2.1271756584021584,13.610450758131712,2.2433960667702153,low,0.0,240.1297108731167,1.127077965082899
46,2.6722734458747266,14.597884667667685,4.342694961381145,medium,0.0,120.10228165030595,0.9232019520330358
47,19.814620910576004,5.723125437928694,4.470267209438737,low,0.0,240.0442600074372,0.8101299980204607
48,6.661554067275263,19.040433434190703,0.6691703615189857,low,0.0,240.11494875696516,0.845108459744408
49,10.007399396060022,8.139416548537724,2.7679023035542456,low,0.0,240.0171581802364,0.741020867037132
50,0.8352931484834669,16.365279376577597,0.9564058917241685,medium,0.2141774344831571,119.93140447302461,0.6514034338767409
