node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.8615961848763245,15.73410356304414,2.1631164080378817,medium,0.007840086426713475,120.09550889140102,0.7081668267112402
2,9.929281758224688,0.281177431876225,2.3222977435803593,low,0.0,239.84969268369468,0.7703634175366949
3,17.10452545514031,7.258297062473485,1.937944643224291,low,0.0,240.1150345924756,1.4466331990324948
4,16.26409334406119,0.49860160919559915,3.601751728316713,low,0.04042870673865718,239.88136236386157,0.8114950575552646
5,10.600722203593165,3.0790951768427077,2.5014954932067064,low,0.11245251631140873,239.953209167592,0.6544138785045511
6,14.502750299772638,5.6459008729758935,3.1515161670843184,low,0.0,240.05359777667204,1.268614480052969
7,8.907550828161785,4.107909304884865,3.7622034959750925,high,0.0,59.87179774382493,1.0417201832871896
8,5.317451722961362,0.28410346420862487,3.6447014929156336,medium,0.0,119.89902967711656,0.6152319037311942
9,17.238520095300615,9.386574605049038,3.819308339406443,low,0.0,239.95671036287166,1.3865511479162849
10,11.760838099035983,5.505523206289958,1.2230852328114241,medium,0.0,120.18042279466246,0.586363328139701
11,19.51094740415479,14.353498431400556,1.8080054952338993,low,0.0,240.16409828059375,1.0758866901475668
12,11.295350278090382,5.589952079524252,3.207809975872028,low,0.03723649439875561,240.2196405926699,0.624402628701446
13,15.543213066176769,1.8464658034633996,3.562682571661732,low,0.2240640811289701,239.9835069192849,0.8507461157899053
14,19.315536655569954,9.290841135981774,2.131787350676103,low,0.0,239.96461901452662,0.765757717445228
15,15.55345679096411,13.933322728967214,3.3035785101592645,low,0.04051712864018382,240.01375448805157,0.8925599279276842
16,3.6081078401669875,13.473403818843877,3.139199448419017,low,0.0,240.0768206519014,0.6957565440454317
17,18.74759232392993,11.004928965898117,1.947037330951649,medium,0.3018377102206363,120.034245797292,1.3996745632041685
18,11.941082618025698,1.5405745049535313,2.164651749998643,medium,0.032576653740023796,119.83698121670999,1.1780689271857367
19,12.149053156455967,16.336568017985634,1.5006078829653648,low,0.0,239.9877240993241,0.69422169203495
20,12.532590622381967,19.269819678297683,1.667602069301716,low,0.0,239.78330177669898,0.5309595239644147
21,11.67045660148615,0.18024186029392375,0.6671904576170959,low,0.0,240.0824292032833,0.6342594331171624
22,14.200632950416875,3.285303179339265,0.6307937962968313,low,0.26495798536609283,240.15672177842814,1.0609421934877892
23,4.661277616742703,18.012532095585122,4.352465466753255,low,0.0,240.0615202752327,1.3633526704724042
24,17.859886623130592,8.440452858189238,1.9867065254304892,high,0.0,60.04961965937505,1.2855343672203585
25,9.378931149176923,14.789710265019764,3.6606303647645158,high,0.11944350794009663,60.06537401465049,0.6347678239613509
26,10.064914671093232,2.125977104327985,2.060745808890019,low,0.0,240.05764659504118,1.0411913038778806
27,12.58540100150693,13.816702750376296,2.8225325324916795,low,0.042206806808014155,239.89399814485185,1.1624950088120953
28,14.433919485668518,4.84252883956084,2.996628124835007,low,0.13840190224875887,240.05243837172054,0.5126971140778854
29,1.2994905284299185,2.8667136184690967,0.672376852660161,medium,0.0,119.89180598455562,0.7502501924604867
30,5.095806073113984,9.149996365226603,2.253899067927182,high,0.17284753068658726,60.070085344916414,1.138471272785103
31,2.000912500878067,18.050585638805217,2.331918680654457,medium,0.0787644297895557,119.75566667151533,1.1480245162756804
32,15.448190272997277,1.1996084938683804,2.651739774243265,high,0.12164449445506995,60.0034390741508,0.983207212647095
33,16.577789662624355,18.873618447581315,1.6013968827946035,medium,0.0,119.96785961038734,1.075127364026673
34,13.290950581593389,9.211466733813909,2.3724769301312993,low,0.0,240.09186280429256,0.7239464440931449
35,4.959630952139102,5.009664077381737,3.5378287953680254,low,0.0,240.04944665986434,1.3828522043119098
36,18.529372529504826,9.051864842952943,1.5787678932853972,low,0.0,239.85646951480308,0.7901204181770389
37,15.267191493494582,3.865188062724403,3.7951855118374325,medium,0.0,120.07025601291271,0.9436568840321756
38,18.034354811551697,6.459554003245779,1.6036736863436207,low,0.24912242729699596,239.98275275983391,0.9520893890690207
39,3.4996218193035356,18.811648477571087,0.6275591017346454,high,0.27983227546830414,60.160883587540425,0.8106111714432357
40,10.525823021882456,16.79567338298109,4.157113168116492,low,0.027634421891159913,240.02579932623036,0.7933974056098884
41,15.035227933027123,1.188642468510861,1.2025821084829849,medium,0.04708770087015691,120.16508327007392,0.6210844709756033
42,0.671419524549075,10.373613451329238,2.071374202754714,low,0.3609297702895,239.71374977630177,0.9859999017804981
43,6.880371568992894,16.15722166944835,2.1655515557303477,low,0.0,240.13660666982628,1.2821759244621331
44,7.649803029181275,16.324843751349206,0.7533726244342955,low,0.20485965564217193,240.10104124083003,1.1125964580326424
45,19.686518564165297,18.845561899930335,1.164558340458246,low,0.01551143118513518,240.15129053744593,1.299670911990288
46,19.304371779431357,9.534658726778789,4.3610095502593325,high,0.04706009769525156,60.0375436490521,1.4263761052380217
47,8.169125721100794,1.4061423377870952,0.857348228066797,medium,0.26748526854477456,119.99182683371572,1.1900497712476334
48,18.297641101439414,1.760845939975253,2.358780320892342,medium,0.0,120.2094366758773,0.542728609728042
49,19.562557287166264,3.5746470341523007,2.234881643757498,low,0.0,239.89262437480704,0.6322660281766189
50,13.6535928563487,0.05290350580498204,1.4774544443576922,low,0.10602392073710579,240.1200900520134,0.6673890087419938
51,16.98285823776767,9.867936382254616,2.7416898945030193,high,0.0,59.79292034838269,0.654039596091088
52,7.771783407259543,18.171065705707086,2.516845528673923,high,0.019965437060715147,60.20528493096638,0.946584481000132
53,11.392530845283071,11.91263137650133,2.6924889331047748,medium,0.0,120.03151155659883,1.2642360446885075
54,8.575153816010442,5.998553664901793,3.717283686937764,medium,0.14129998719394526,119.95755935687133,1.0485813408461055
55,0.558383372264355,17.298240036623557,1.3794753577740337,medium,0.016603478704448147,119.75236510047957,0.8971841040031048
56,3.367766123452136,6.417206479914983,0.5247810047324286,high,0.19296774987960616,59.98891392038711,1.3981891804553217
57,4.570177277911878,8.798224402897228,1.457162227223404,medium,0.16012570362530268,120.06489788727944,1.4508214929144694
58,14.770820464340051,15.658907561210864,3.4038762020959354,low,0.08935010992004137,240.08295015590605,1.4888667178402688
59,8.732813400940609,8.201138914033885,2.8298049206637486,medium,0.12879374383297323,120.01235639436956,0.7191697390488294
60,3.170399620690425,4.746248257584044,3.002365646399486,high,0.025114079207335733,60.13527814892864,0.6827117134860607
61,15.765655681711458,15.478773799290568,4.476492305033308,medium,0.0,120.13322706379164,0.7386246010559403
62,2.156943372735447,6.729416406235284,2.4283734865972093,low,0.019079143107060242,239.9131647735967,0.8397477870304959
63,11.104704266176446,10.605591821969787,4.0558256441817075,high,0.0,59.83985497613178,1.0577161406022328
64,5.427437711059677,9.510953346733093,0.9111359530476588,low,0.07073523987549726,239.93565768248445,1.0195149113440127
65,3.930605842010302,14.978298328731654,1.5169053444640919,high,0.0,60.16139377665782,1.453965851948517
66,7.607234036729819,7.6340216237879215,1.001594948957047,low,0.0,240.00594143970085,0.6941772412908647
