node_id,x,y,demand_kg,priority,lb,ub,service_time_min
34,14.256259333648662,12.295530564020765,3.758230978361014,low,0.0,240.18482588675704,0.5251055991419493
35,3.8591422842868695,1.8668718230659032,3.6468107107579746,low,0.1785853278222674,240.0390632541917,1.4717177765419818
36,13.298379672730718,5.433845701618956,3.6030303767019243,medium,0.11258273864598504,120.17432993306225,1.2987268212416985
37,15.46870326570048,9.019733404633358,2.4677030996486318,low,0.0,239.81616955918,0.7297554710968962
38,1.7798786715751458,9.108926339587144,1.1851891563784096,low,0.0,240.17752649056308,0.9296445392063448
39,13.404595731872089,2.6742379480102008,3.1495296575384057,medium,0.0,120.05788223744867,1.3229617950316772
40,18.303501766441737,17.87811384868109,0.5798190795980882,low,0.09728656747428169,239.88713046419085,0.6360367116813985
41,1.350919668910009,5.391925491734513,1.9103673986538245,high,0.0,59.864256373140165,0.8241811061589729
42,15.473277571093668,2.469122152904606,0.5894576062479655,low,0.1790160117796487,239.93945351638902,1.0170517379104285
43,1.3676678202729842,11.071772990958767,3.7831239361510596,low,0.3332020824491579,239.84194876001624,1.1847500794306622
44,16.49369900353417,5.67309150126774,1.4874943130376832,low,0.0,239.97667024520263,1.3820003659572715
45,7.212697594660707,17.994981106884392,0.5197436845332088,low,0.1639201158319443,240.1837022729759,0.743103477796939
46,8.142510340383085,8.86108636912011,3.6423803554887533,medium,0.0712948221976803,119.923431410249,1.2919585933975308
47,6.1045438719211536,3.9286754459926088,2.298875501985823,medium,0.0,120.2372512435624,0.6683861060063127
48,17.1920660131379,4.490089455722837,2.1546926552217767,medium,0.07113219991822824,120.25772654213307,1.3190030914029105
49,0.1384230307013068,8.861620684804631,3.6403775827389047,low,0.0,240.09705821014754,0.6581650918779018
50,17.72019944350218,12.775553965513824,4.324489899761101,low,0.001882565781992195,239.90520074531477,1.0567147511855755
51,13.430452744306674,16.200670728261933,1.1838408840938106,medium,0.0,119.99930783966056,1.2352613416392533
52,0.21111670307585317,10.034746143052786,3.9631778308543306,medium,0.027935742375104978,119.89210980313256,0.8539969757265188
53,3.807631392129467,11.614900528996476,4.478402300810225,medium,0.0,120.10860907342271,1.4285083527492388
54,17.515046186749593,10.34107617733973,0.9479015098167594,low,0.20850146527563318,239.99771533481723,0.7996027300172189
55,14.9398569681364,2.4835326868401975,2.52715201216671,low,0.0,240.03901366268346,0.5871732494981374
56,5.34615049170585,8.704496297515087,2.6948094170208647,low,0.250571089825748,240.1212320937214,0.7864470603936817
57,10.028199539967373,18.64079956171565,3.12602037612743,high,0.0,60.0679699364902,0.7842097516550894
58,3.2213756870732824,16.083575990085162,1.5096362940056096,high,0.019330397141839338,60.072596708515846,1.4757838351943735
59,1.1317754840108818,6.001097515445188,1.3687810967312228,medium,0.15945319956650994,119.9368550724144,1.2349365048713663
60,15.60035635012397,16.516128758018873,1.4794006674085614,low,0.0,239.86301695318835,0.8869503818825163
61,10.902950475981253,10.703105874077984,2.9405707303287465,low,0.0,239.92302871464804,1.3271462321416276
62,7.737128648159642,8.24250757584715,1.302567477579664,high,0.015589941110360656,60.01699380017911,1.3535019407135245
63,10.59728462548353,4.089342041485047,0.7502855276516853,low,0.006126207496194606,239.91522340973623,1.4281964628504684
64,18.955593125089607,17.19657163703355,1.3035493240001959,low,0.10517353693052894,239.8984735405518,0.6758393500217413
65,15.169011244495014,1.7165375130969096,2.245904243691965,low,0.0,239.95377243117434,0.9955310920713357
66,10.544173388007717,4.734305561703924,0.7152184395837282,low,0.0,240.04219843514716,0.6589702209670548
67,10.668913531446488,10.429190746551257,1.2553857566898383,medium,0.0808971656291844,120.01248574426475,1.0946856756629422
68,7.021304421705114,4.3966978570577115,2.975227448788398,medium,0.2170379114045121,119.97036381093321,1.4539822027728408
69,1.8012797960698856,15.040867160378985,0.9866464366763723,low,0.07128405738560338,240.092578619808,0.6047350265038552
70,15.266779217660329,3.9839928602048724,2.1485155469433983,high,0.0,60.049537467454336,0.6240957553934428
71,6.249289058877396,10.253374996086539,4.209787213352914,high,0.0,60.24129757589734,1.452356608537567
72,1.3350149008093704,4.215921249706427,3.304854746439106,low,0.1824976518637551,239.9727384000544,0.9912473216379463
73,7.300276442110631,1.3359295939354654,0.6131280791209837,high,0.0,60.23940768065256,0.8810031857758579
74,14.38575467032733,16.500289672911443,1.0118530500440546,low,0.11298954963277237,240.02716288265006,0.7569946768051297
75,1.2334195434826034,14.333670588301652,0.8581679085230549,medium,0.1396666658693176,119.99202795317933,1.3004430770966235
