node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.48799482700585,11.732686536979834,1.6599635147167802,low,0.2213623685010416,240.06916799418795,1.2776423977024371
2,8.152995622326992,1.241447744284283,2.02522595338466,medium,0.0,119.96727410414155,0.8336829968048811
3,16.10843998141703,1.1568836002332028,2.1698225577977444,high,0.01977118762705899,59.895933811949405,1.1684137327737933
4,7.682628698480962,5.8197330484347916,4.362388647022489,medium,0.03699544399441178,120.03150849716702,0.6194656784838731
5,15.791493335705391,4.8127689663219275,3.600880964956021,low,0.0,239.92147365250995,0.8234801699798844
6,12.765033625238505,12.402329176631714,2.5885071415192367,medium,0.09278633026087109,119.97724556442172,0.5635141255557856
7,14.110050563455015,5.316327271901118,0.9187485905426187,high,0.0,59.942680437489535,1.0757547133140544
8,9.160478201851795,5.719622721408298,3.4414130139871326,low,0.04145835853368531,239.86758580519495,1.3421740505061042
9,13.398830350607302,9.993952362062918,3.952094235730189,low,0.0,239.85478101215003,0.5447838641677324
10,19.399335804870827,9.960019978621254,3.2181998762298916,high,0.0,60.00554055645661,0.7262031369741933
11,3.791772701901319,12.89308046142122,2.6475133617321314,medium,0.02540896423929205,119.85956662703644,0.757527619319691
12,19.79120630497849,10.589931338616985,0.7453125884932934,medium,0.0,119.88233964777523,1.0348445209294836
13,2.9989462177443427,11.489882427633349,2.7334703580369006,medium,0.047019997628779106,119.98383839539045,1.0562526439464421
14,3.1052445282150476,9.518396978554073,0.524010992128431,low,0.0,240.00387398773586,1.2359391946246152
15,1.2033179229309865,3.5755872046049486,0.7391204789206927,high,0.07822013231560518,59.76265340221138,1.4774529693682914
16,1.6589450370737358,15.341881761474873,4.246063250160928,low,0.17497383426474628,239.9942720211634,0.847051540621808
17,13.182198615698786,19.275048315586922,0.9788146460893725,medium,0.0885239246692469,120.09488859758898,1.4147464879302962
18,7.507512918811101,5.332310675321715,1.6260200521127515,low,0.17776934667518188,239.61471785742555,0.9529892441141744
19,1.1581470807792704,16.48384291162201,0.8198604522864801,medium,0.0,119.85075894827705,0.9080610972254269
20,10.215756047177177,7.541061884293692,1.6567184125420917,medium,0.035525007269477125,119.91845337525218,0.5990189165333923
21,7.360868788779276,4.087478887839571,3.1340673998191755,medium,0.03942930331450389,119.85453297409418,0.764046915070402
22,9.121461475531392,10.931315289076398,3.6399644536222433,low,0.2104205065907325,239.95124828539963,0.9120693333146731
23,5.374142151032362,7.752683329242183,3.083568822390464,medium,0.0,120.13100472646443,0.6731158144184779
24,7.8845867944574906,0.032029527399217717,2.481413993612695,medium,0.0,119.81626926830225,0.5930571256310192
25,16.83856828830838,3.6288236584378186,2.3498910700559867,low,0.0214923901241412,240.12288060222224,0.9469834617264197
26,17.601590403161676,17.57419968372953,2.04570007761442,medium,0.01678015573480627,119.6903183140893,0.6102522912858706
27,18.694454392123507,16.610007310585466,1.9190434593142607,low,0.0,239.89906854362894,0.537003685060443
28,0.46871151117103604,16.174057123592693,1.5319312663292899,medium,0.11452047824986979,119.99581419306641,1.1322304828363812
29,4.070441152559267,16.32828959466145,3.652142304471953,high,0.08967285448829673,59.94107672315205,0.6211664688689864
30,14.144112376458018,6.246141671236403,1.964239606103452,low,0.15882500985372033,239.97677371569125,1.2312886100171645
31,10.176455449993218,0.012095589556033737,1.6635482385400038,low,0.0,240.05628015280496,1.3698520162637393
32,6.3500683062964995,6.587469611925567,3.3810541772723006,low,0.0,239.9578759565981,1.4962942907589052
33,12.560254523343698,11.594988657536408,2.204452029428468,medium,0.13679128289786643,120.1130695015207,0.8531644893642972
34,13.558217001869547,0.03404759535470481,1.375190832587808,low,0.0,239.7700376049488,0.6132052994760095
35,5.249394433338777,2.891819044724586,1.5257358215985186,high,0.0,60.12997949836851,0.6581239053126873
36,6.963019450764644,2.026145510318209,1.4306669424120368,high,0.0,60.12058195760902,0.9036965790712238
37,15.50356172155446,19.110333063277075,1.3604080941970378,medium,0.15681718309830117,119.90082721928967,1.372677388813932
38,18.427064209317933,13.414641929662757,0.7209818158516295,medium,0.0,120.0348483169749,1.4365061623511637
39,18.596307650078053,1.6789754517683209,4.068522380471075,medium,0.0,120.13881883371212,0.5113136789027845
40,2.397582572196022,1.6270382108599546,0.6199611726761685,high,0.0,59.90641337961682,1.0550803115597447
41,15.641984501442078,17.03031681520573,4.04095558632863,low,0.10509945203634322,240.01436696939584,0.5943797435100524
42,18.527192621102728,10.608147007365744,1.9533419459649926,high,0.0641730451909722,59.87203676049046,1.459773089338847
43,14.815797343882577,16.892559075740113,3.289894919418671,low,0.018856236385770136,239.8459055324538,1.1863142409513032
44,10.442050049596768,17.325963006526784,4.346908469611067,high,0.0,60.10152443344531,0.7232747022365734
45,15.087655573430176,16.953231717977207,0.8340944690271406,high,0.009937317751372503,59.70315932415649,0.8640020711450989
46,4.497732082353776,10.397753092442475,0.9841786083969097,medium,0.09576107217881974,119.96281257808299,0.7084954436457324
47,13.673100638105408,4.969247406969943,2.4862852544850083,low,0.0,240.1342823425162,0.8325478074515784
48,16.19374121370922,14.76279883565902,1.0453567611104226,low,0.1244364591362954,240.25309798806663,1.3413413191075536
49,18.45592047062594,14.90329222116202,3.8618306570719882,low,0.0,240.2575999942438,0.9030881592818764
50,14.523718716903002,12.397520937251802,3.644713550430751,medium,0.0,120.08213878276524,0.8576635561057843
51,4.054656157124786,3.697639550236871,1.1210122864788632,low,0.0,240.15136696325206,1.464350696209117
52,16.87202842877538,9.951283287570368,1.163055772739365,low,0.0,239.99416573056814,1.3654065688851755
53,11.195802945194828,9.637773699350742,4.112714625942027,low,0.03394761816380595,239.95881737953113,1.4926443779046692
54,8.390307036171993,7.858390758105118,1.0830617151931552,high,0.0,60.14742643903801,1.1385279267105015
55,8.99035384797612,8.408100950698515,3.6011987044935556,medium,0.07437802661279899,120.15841312892852,1.1547125105222995
56,7.893240926424692,2.159997369592759,3.5361351493873654,low,0.11130852121874257,240.13662262079708,1.1016146151287132
57,7.195829422947702,0.6537177415600604,0.5273932974144633,low,0.0,240.03566204549696,1.169035815156282
58,3.337913692699719,3.4591573238903406,3.414995119729982,low,0.11697240422171902,239.83009061580344,0.6347232348119783
59,0.400172683056883,17.038145100895278,0.5097682201601228,low,0.0,240.0257680286513,0.8311711741625296
60,19.991961878316374,7.231404669045349,0.6271500506935799,medium,0.0,119.80587048602459,1.373747316607084
61,7.553793135393723,14.49008880006635,1.4916488399928625,low,0.0,240.04670306387123,0.7218339596473404
62,5.240316986766658,6.4005698107048286,2.29606233208212,low,0.08624600798294887,240.21665016244717,1.218654434157449
63,7.818047723991983,19.334838204913815,0.8434412607698865,low,0.05941209027118736,240.04071081435396,0.8438405832399893
64,11.331627259748807,4.836568944128645,0.5936816852387081,low,0.014033846506154237,239.87738147280294,0.5906393936298528
65,18.49507690942029,12.522644589039762,2.0521556229100395,high,0.08683674795657247,60.13301313298622,1.4243227973772172
66,8.06113208446532,15.786955259378647,2.619831732435794,low,0.019008241124385723,240.0816124527395,0.8387143259635542
67,10.830970432856654,14.752039382502174,1.3781471337853985,low,0.0,240.10752602498042,1.0751240786774825
68,5.203420950315511,0.8959846467766508,3.45156548057453,low,0.32517883239708945,239.78073571809793,0.7304591906531588
69,18.32091391570128,10.31324628028307,1.8029255023608606,low,0.1636973345795335,239.98064906724332,0.5047270302424581
70,14.503830865226384,15.963030272897598,3.057043483865306,low,0.0,239.96928125968273,1.1677786119286189
71,2.4945549323668947,8.030354393185998,4.204954350840964,medium,0.0,120.08663468243586,0.8717866787117138
72,11.42333215409817,11.537604779206607,4.005877704955141,low,0.0,239.98686635068634,1.4134998216215868
73,4.784837571627245,13.20407711522998,1.069245006430597,medium,0.0,120.16356497461268,0.9637935809179269
74,19.06421809993412,9.967806203484272,3.7309964817599233,low,0.24072916938945618,240.13016447099352,0.7173623569319231
75,10.613843362838459,7.471220010503283,3.9904341488143937,medium,0.0,119.90571232765373,1.413166063090614
