node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.386232444344314,12.697735764733894,0.5615094301582157,medium,0.0,120.0676917856956,0.7045260855771245
2,12.520442216356734,10.990223358861787,4.01424834800188,high,0.0,59.9819856625149,0.5335226169935773
3,8.344949851672496,10.08153526563101,1.2870265332217965,high,0.0,60.09667707165086,1.3440970206814982
4,10.67395706010484,6.1144698895898735,1.0343331994430942,medium,0.0,120.00334648783792,1.0562688898515404
5,11.859381268618623,9.215912718347264,0.9733717611041781,low,0.0,240.24555853813794,1.1964509170842996
6,9.761593562732731,10.431244519251827,4.196445595697666,medium,0.0,120.14151837925753,0.5763626710203275
7,10.553921657568822,11.71339103225646,4.062527251270238,high,0.20247541889678808,60.10554046070427,1.1625063792830148
8,9.106551036081134,8.859950698551287,0.5850722555458132,low,0.0,239.87484548206416,1.470092277017691
9,5.904745264639319,5.904033067511841,0.6609144347387161,low,0.15631680956081903,240.2179623736754,1.0161127170766489
10,9.472297233204914,8.72143669273176,1.203639854700802,medium,0.02177614427377959,119.84955518547552,1.3148416623935484
11,10.206013694889544,12.300377867023967,4.264478426949596,medium,0.11386777560801935,119.99003866182917,1.24183255267477
12,11.695236690377895,10.670056554863518,2.8357642396483356,low,0.0,240.1927650215141,0.8291325111429743
13,9.338881429949748,10.160975723600727,1.4248991383479934,medium,0.025241974202794098,120.0280343510429,0.8265690627833008
14,11.470749389928516,8.35590575636688,3.8644860644596593,medium,0.020460557969804217,120.07456871227028,0.5442667577318389
15,9.335041629927083,15.125450640981825,3.9734345023115774,low,0.2618185281656034,240.01442452471076,0.6233642587912307
