node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.046878279554226,11.976156227407733,2.6813369588035076,high,0.019186957680550957,60.03175352725876,1.3278217429788457
2,12.088955900975813,9.447553724359528,1.969416464514775,low,0.1426944607243498,239.93218829972628,1.1509227996452127
3,11.334709984426551,9.739349924173608,0.955264208661903,medium,0.18062470104110576,120.21922160143792,1.0082595706677044
4,10.255415380734691,6.96083793809741,0.8469430539531464,medium,0.043350096969446986,119.80237981895498,1.0489231267924246
5,10.45979990581018,5.665390766623089,4.084083270744638,low,0.20947292778874835,240.14561316100225,1.2232655383645004
6,8.533673724483867,8.782277643399258,1.1837198814183245,high,0.11042533863484809,59.70392709481298,1.177748370424283
7,13.56298604631486,9.015194278880392,4.054780803198577,medium,0.0,120.33901526487384,0.7885960936127849
8,9.714105989468933,10.048495338019706,2.0557982887414514,low,0.10343457525809116,239.76382250851037,0.7284262351356667
9,9.18822633777986,12.297123572386528,3.176175180428063,high,0.0,60.02173484755678,1.3051478415361863
10,14.641989204542941,10.25707427903099,4.334552860104835,low,0.2216135712464913,240.30286951105583,0.7119173038640308
11,7.92151846034751,11.081877517893933,2.807376208245091,low,0.010005993262519204,239.95175197760156,0.6125497655339209
12,10.693566146074547,9.287844626513357,4.104226742527937,high,0.07250310888950544,59.99926189724926,1.3498515666931183
13,10.866597090638326,5.440549910449142,3.4786648802357054,low,0.0,239.81457407507315,0.6042739772542852
14,9.802738299585421,9.249094261712337,1.6879973366618741,low,0.30978471508653516,239.88885957434837,1.4093330289387314
15,11.269000245739226,10.463468602574428,3.767143558363088,medium,0.0,119.84600240434511,1.0363998480800953
16,11.79220831695093,10.818815239931647,3.59518752308,medium,0.0,120.11300566130541,1.1795049990582118
17,11.037665122958927,5.588935935120351,1.7954978964919115,high,0.0,59.93436823288668,1.4944577285148575
18,9.56954362728157,9.894749186473007,3.1904629568561034,low,0.0,239.72361758650038,1.0788212078368904
19,12.626263841824082,10.50327999840955,3.5964411567588352,low,0.0,239.84244329931695,0.8248320545130459
20,10.678709307153355,10.175305762480754,3.5615740612565387,low,0.17638898081743815,239.84679851847096,1.2740685903495281
21,7.664297064518539,7.488286642577175,2.950840942621782,medium,0.0,119.92905709899831,1.447247527475641
22,8.546141361272552,8.677942100761928,3.9529231745137574,low,0.07915875006698424,239.84355205512642,1.00496100125324
23,9.219351391721132,9.512299592497978,2.700602166895157,high,0.0505293607401267,60.06460647572331,0.7886115205631535
24,6.405689362824372,8.365380993542464,3.415921162864565,low,0.12028782344461507,239.90851967836116,0.5101276131664478
25,9.7147842237078,9.823586498984115,1.8573032922417458,medium,0.0,120.04591031356368,1.2291524212925977
26,9.863763821061736,10.10379140302108,0.5305163950773522,low,0.12929573250541332,239.93186864978645,0.7023183144153268
27,8.950485773818725,10.78791760365326,3.2997646664805638,medium,0.0,120.04607064850101,1.2263011669427901
28,10.700812828597117,9.058196365005587,3.031761814523096,low,0.0,239.8055610779722,0.7393595434616724
29,7.770171834671311,7.342253373064991,0.8060492473426502,low,0.2232296281980212,239.8496585898818,0.8271202145649953
30,6.9372558029794735,11.410045585946168,1.3443258986396311,medium,0.026552399329564477,120.2298339141359,1.2292347857661732
31,9.850490273859897,11.8330986879423,3.4523811594396583,low,0.06317526691030963,239.90088445388722,0.7679931828480386
32,12.03580748128452,9.149895553742713,3.0381134591911545,low,0.0,239.94320846608775,1.3825449396815777
33,7.684644511113473,8.062600626624212,2.3427513260704416,medium,0.02442601334210307,119.8839317172325,0.8715779285476318
34,9.491290060700273,11.459775778293558,3.864447768335253,high,0.0,60.01196471194913,1.0964059618553799
35,9.538577380217891,7.625943099501235,4.360088334446418,medium,0.020502313086936588,120.05487117745065,0.571706671655868
36,11.976266891785935,8.466981376352452,3.2067813836161223,medium,0.03440023194964005,119.82203349206182,0.6630736274442905
37,9.325726657140748,8.013564526129858,4.487485944013558,low,0.056978566715980505,240.07287207354264,1.0521769367568221
38,7.4127080245081824,10.847835734918771,4.176634939611349,low,0.0,240.10094228579183,1.2925013967633348
39,10.976280371132312,9.723799463143951,3.3922717469922166,medium,0.044113048854743105,120.03366874040466,1.1153942445173646
40,9.41047045389218,10.547219704348114,2.384917717659869,low,0.027051844315339905,240.1609487342978,1.1667411453297385
41,9.58090562678365,8.623178370492155,4.255112399564938,medium,0.08714163678023287,119.8781144522131,0.6424668740682055
42,10.834061352939218,13.629316274389305,4.309878691332329,medium,0.0,120.10705790853352,0.6651200392015674
43,10.51859397407208,9.995321313496554,3.8652375056566544,medium,0.314267587403208,119.85247909939467,1.4637993490428651
44,8.853414092093846,11.402611969681985,1.226303394451374,low,0.0,240.21546583734113,0.7451432833132086
45,10.361590436537991,9.806491352090864,4.296113032898642,high,0.0,60.08952987276766,1.4212558421238604
46,10.990604054411133,8.787365844738517,3.9693099738154696,high,0.0,60.0709121301923,0.9611292372976065
47,9.316721928853777,8.55193403601784,3.809596751361948,low,0.0,240.0898544650383,1.4880502128678883
48,10.927246833284029,10.815769723191245,0.7138171625189691,low,0.0,240.14489262818213,0.8133685708322924
49,11.146667254587136,8.613899032554382,1.3012346850122207,medium,0.04638445665800956,120.10988611587759,0.9823762083922535
50,9.210623330474162,7.481375233741767,1.2465154983321027,low,0.0,240.26920791472472,0.6555899299166096
