node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.3466713645329955,12.41543844132893,1.1140515021293158,low,0.0,240.14469459574647,0.9301845122012062
2,5.383462703079025,9.239081042090888,0.7066744377091556,high,0.16169155836400062,60.119044489626056,0.803647580683656
3,7.639843234549315,7.450827031762987,0.6088322568512337,high,0.0,59.93645598771897,0.6698691835862304
4,18.644629791815316,2.4960209775406894,1.6938227723910066,low,0.056743265501400166,240.0101753392405,1.3635374478198332
5,4.842324919542369,19.346453542947465,0.6154378858611023,medium,0.04214747096357088,119.99036289740107,1.3723379468916042
6,4.609648219186184,0.3240569612692612,2.1078251690760093,low,0.07266672710717223,239.97004025760663,1.3057725350341727
7,6.776189100874175,9.864880022258845,3.287106846348994,low,0.22906356038224632,240.3141591037403,1.44344469462097
8,18.957686913700343,2.422615786177882,4.011083603256679,high,0.0032786660807567194,60.086243168308386,1.0100980431697497
9,17.416202593996715,2.4013029783022377,3.467698281768497,low,0.0,239.97435072919623,1.1711049762340477
10,15.333362087997326,17.837776643167878,1.162474546416227,high,0.1815062462902499,60.00510845387552,0.5007548138921227
11,7.183782877976103,17.261656982950086,1.9991091443005424,low,0.0,240.0239592079829,0.7181359769825848
12,8.494024667603997,6.773097094088094,2.5164202694967868,low,0.2023632861668472,240.06367319427417,0.5500199430973435
13,17.21089951261129,13.111282232614968,3.6757694767418743,low,0.0,240.09887799561398,1.2400973843974117
14,18.06422880618013,3.9924548740045362,3.9826855372967023,high,0.10767157911559963,60.01699360477199,1.4029780158938
15,16.53151489343086,18.707043803971068,4.285621768224475,low,0.0,240.11115665475148,0.8012463021767239
16,6.72495922882228,0.16938511762704334,3.613905639067644,medium,0.0,119.97530166387143,1.2313006406798008
17,12.070020631048632,12.470141922391662,2.2039681856847206,low,0.0,239.9550275708115,0.8422114623391436
18,13.75608703194423,8.182826299257657,2.669749621923691,low,0.0,240.06284377490698,0.9116821709864731
19,17.672359111544978,3.8597776516217275,2.916258712645774,low,0.11435452121782087,239.84959376279178,1.0257821305820904
20,15.178073073303437,13.16556872299845,1.5340121997545384,low,0.0,240.01030584186998,0.8708797522111792
21,19.644310315861397,14.99015468086849,2.2450148638689864,low,0.04562370927578562,239.9187151673745,1.4395266210613435
22,18.570773451710487,9.970652473188988,3.743330131798614,medium,0.0,119.8321795127996,1.2803836929203243
23,1.4895009083157018,4.900345174851662,4.091787791162737,low,0.024945953219506822,240.11884047673857,0.6546575714566267
24,3.0418983154831225,2.754575651344844,2.420111363637479,low,0.03871004096683188,240.24430232008078,1.262561433324939
25,12.651064246488378,2.362134970560119,1.9976239531648918,low,0.0,239.8532058686133,0.9120479231543963
