node_id,x,y,demand_kg,priority,lb,ub,service_time_min
52,9.67911219073476,10.935031154371636,2.997216702524317,medium,0.1118128083974148,119.87173711864875,0.5158234951624184
53,12.083862322533346,10.245802591908076,0.8495673258605074,low,0.0,240.01410357932744,0.760413324096306
54,9.836184945761893,7.562128950605409,3.457725190392025,low,0.0,240.08898654714827,0.9961790132749864
55,2.9374929257702553,19.23088066148438,1.0689930718932392,medium,0.25390804391572935,119.8254393862233,1.3478657398652754
56,16.52355837468092,13.787584308136543,4.329224328831147,high,0.0,59.72951103638282,0.9784636744592908
57,18.634973734516368,0.32843204377527746,3.613814425468095,high,0.0,59.737124158196146,0.836254548286463
58,4.707635295214871,1.202556538374795,0.6535019055732096,high,0.0,59.994979739646226,0.8193267684137192
59,8.075938114112892,16.16814870652197,1.6491144698737097,medium,0.13353292130663555,119.86729446161632,1.31353756764805
60,13.342643955190326,6.578670138552567,1.842124167444311,medium,0.0,120.03107655993887,1.3613104214131746
61,14.662430114754908,17.23110759702732,3.122487140204276,low,0.02696240657647986,240.04290777380814,1.1184103513551387
62,11.692391697539817,7.042004807822828,1.9137787855113322,low,0.1458672451066956,240.1431313786792,1.1730488836629573
63,5.5623111682704955,0.451232540363391,4.465519402331228,low,0.0,240.14209049526238,1.2875091007724042
64,11.556284630597107,19.08287946046516,2.060813132124716,low,0.1352500491834301,240.05771834487965,1.0864371340406234
65,13.268428604999622,18.38243571496563,3.8286861873483926,medium,0.0,119.95374972744642,1.2070552587787393
66,7.014363657287854,19.08740792378801,1.9745090874599374,low,0.003312209748884117,239.8763757405696,1.1223067144111865
67,10.154166011212741,7.706326274645439,3.192535050118555,low,0.10151329802582844,239.99192203388606,1.187893217441744
68,12.632769413475973,8.360553299293539,1.4024537639055739,low,0.0,240.01385255420365,0.7016249845513352
69,9.895345747552684,2.171286776487258,3.7467731775693123,low,0.0,239.9050232562257,1.4193286525684465
70,16.99819338214095,13.012544440383639,3.289767141157175,medium,0.0,119.96289146803117,1.2110561298187537
71,14.573149730743156,19.6275598384475,2.560000795218169,low,0.0,240.05587840049907,1.483230457097275
72,16.90919021829991,1.832845403308545,3.533314336919033,low,0.026630015240868003,240.07926500291856,0.8623408383766301
73,3.7288974108636386,5.968371599825706,4.152876477466773,low,0.0,240.12206362465045,1.3593862344908245
74,18.967250247892416,15.426134151329261,3.5961138420796557,low,0.0466411295560066,239.96262575382713,0.9485318604969638
75,7.696606109897461,13.717526507510236,3.1450761500679905,low,0.023996948507290297,239.83716944484053,0.7846273439751479
