node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.7712121240252432,10.226190401364658,3.447148514673702,high,0.2558404675987108,59.95486232754784,0.6150800097311575
2,13.593079024908674,15.345803310313787,4.419481045746583,medium,0.0,119.96119594814638,1.2638182239642606
3,10.559984894298305,16.40350458099015,1.4420697408126162,high,0.029303767366998332,59.9126902247208,1.2919169548300518
4,1.575721994168393,16.70449973023519,3.672190817293666,high,0.0,59.88663029594139,0.9962014268410886
5,3.352760435412667,6.398639375959398,1.0889154247035586,medium,0.0,119.99697671843707,0.5156376012058601
6,3.3088618041707063,3.042060412461103,0.7308196360638992,low,0.0,239.9499873970429,0.7658253912553018
7,9.160319881806506,2.340700679603025,1.9789172454771324,low,0.1761213102267074,239.80044723550859,1.0976688047828094
8,0.3776309287463464,13.124168317284088,3.230478752815569,low,0.016065657239128638,240.11613307570192,1.0521197856339983
9,12.476367259782135,8.65688390555025,1.2195896745965986,medium,0.031769147484672536,120.06765462045229,0.9395449553588637
10,17.44963248410093,15.954468788048777,2.5681343329506596,low,0.09586632499104089,240.1027380349981,1.3180541018897076
11,2.5124883677882237,2.9183014403226792,3.397338546608608,high,0.13176676281660676,60.12939650670689,1.1434393456074234
12,3.729709915730912,10.306895113491816,0.7315984737675985,low,0.0,240.1105310996201,0.5004548264437181
13,17.174303710572044,0.7611263403642332,3.0153685495345526,high,0.045686968706168486,59.9767278271167,0.7449581618419928
14,1.122769567244164,1.2260319495461314,2.154432056171444,high,0.10267815709741891,60.02827333014214,1.3661153315293444
15,0.007969312459830125,16.986915260750106,3.7015253978676483,medium,0.0,119.94309078094443,1.3012495600830793
16,12.851147003649732,16.770492160543352,3.410283522352688,medium,0.252234771358585,120.1992507488246,1.2936618938152735
17,7.8460912914187,9.296275240694108,0.7685081001235199,medium,0.0,119.89679884274493,0.6633347814073108
18,0.47097991530824945,16.37891207604351,1.5503319218982523,high,0.03172001132503547,59.83158729913871,0.7773915645356368
19,16.00996534236274,0.37241147544874176,3.191392452229909,low,0.07049518668690333,240.0783526388757,0.9377552880344335
20,19.272320015177524,4.494248159952212,1.125124633995266,high,0.1197473032289261,59.8934068030016,1.323798039609216
21,4.685992944614952,2.5322375247404483,2.6150770787633144,medium,0.0,120.02279129938059,0.8344546852316922
22,14.990374010927583,9.37131893709521,0.9659983004590855,low,0.0,240.23502200317762,1.4877444479592983
23,1.8508148672965707,19.026265281820983,1.4154442070678277,medium,0.1552049157204741,120.04444805828754,0.6375496414014032
24,19.865036037875193,12.652457640149699,2.510899528011151,low,0.07450060334532696,239.87790929262786,1.0540067037397216
25,7.851600404800534,1.7131234121709937,4.387806654204091,high,0.0,59.70412274801676,1.329432262861783
26,5.232488458518761,5.527516998081843,0.8090810100043297,low,0.0,239.86776140680988,0.8917063276948161
27,3.0059766963540424,5.7581739015834295,4.065357893243204,high,0.03714314921152828,59.77441465171632,0.6567674114219089
28,18.428117338302382,9.87169715035071,1.0567873281982743,medium,0.05885630711157677,119.90172330735058,1.2272178241099314
29,10.632895154105885,15.857721352208344,1.2612493194657408,medium,0.0,119.85533672714595,1.4555927411366971
30,19.261095262943385,13.882296097095232,2.6011570301971068,medium,0.0,119.77602122046102,0.6507919839356043
31,15.188627851830859,2.220570995011988,0.9875231749050406,low,0.0,240.03985901262305,1.4729131498153087
32,10.9112650258412,4.454063234259664,3.0402129119737955,low,0.0,240.12553540313573,1.4679635610810977
33,0.52801192793134,16.82763639500346,1.744565181724922,low,0.03791619884776076,240.24330665112524,1.076409382840655
34,10.373584273101066,15.727726548341117,2.7096065259257425,low,0.22550524143456765,239.9996932746268,1.4274150059140087
35,11.004408229651377,10.55705452348513,2.010836057237487,low,0.0,240.10172218017948,0.5412535917016723
36,9.631193414509724,10.712375863075783,4.166978062804609,high,0.3378190261784096,59.80936334161041,1.2443568069052298
37,5.974385338921961,14.718896878123642,2.9700170515778463,medium,0.0,119.67602898611435,0.95118015701591
38,13.160018283367654,14.375767606666866,3.2626811368472617,medium,0.0,120.0598218910383,1.4005724369809878
39,8.942517492792154,8.53406221278256,3.2842187595010404,low,0.2034416995076302,240.02803857139543,1.0343666829267888
40,5.465215291663483,6.192007630069898,0.8259252855944585,medium,0.0,119.97202954778955,1.1251388944134026
41,10.761761497529248,13.944822328153501,2.979632340859544,low,0.12292673646162014,239.84925201052368,0.8756451108239437
42,17.587449062056574,7.1391937312056575,4.158306224047431,high,0.06714653421500794,60.06592202314155,0.9301697193916105
43,9.074891129224005,8.22911980557773,2.3032768994866704,low,0.08070821691759242,240.1581128334818,1.3430164874549966
44,8.794927794754276,5.736063748179285,3.533241238926232,low,0.010281573922054324,239.82839285087243,0.7381165150716054
45,1.7476210714934082,11.074895865589582,3.785611919147793,medium,0.0,119.74328257126598,0.513698867925677
46,0.5315683761342127,4.134221353902225,1.2323317216237912,low,0.05221900834093448,239.9105033203622,0.761978833124636
47,17.64942702515466,10.578135693675616,1.3873646193857652,high,0.0,60.14585345245048,1.4153791440793526
48,16.555871413672453,5.64857817471043,3.6389795008348518,low,0.13919812808161566,240.12043792408153,0.7036866045006477
49,0.4926601692165189,13.934704274394267,1.8024407486871534,medium,0.0,119.90520716396999,1.4931175938360748
50,8.101905158639287,6.7065579326515445,2.4410830599287183,high,0.11444585597836002,59.897404503281,0.9515218063814465
51,2.19666847149814,16.60713974702581,3.5909913336994252,low,0.0,240.01097628359193,0.5203119274481037
