node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.694374711324645,9.392433214598114,4.282184493637336,high,0.0,59.86664231467774,1.3392151832667727
2,14.664611547453966,6.2955074428072955,1.3472636300199423,low,0.06904743145601804,239.9656218946928,0.7306635849248713
3,10.566613810451441,4.1660030686249545,1.3203536535015803,low,0.0,240.0423273166151,1.2944987666480487
4,5.237524094165313,0.5594403748707988,2.6355813725563477,high,0.07232160115191233,59.89768061149627,0.8911568354598536
5,1.2300517768168318,15.692731533140936,1.0462685799200724,low,0.0,239.9698997753501,0.8831132382979175
6,7.995747472357582,14.119465608823873,3.559413064892702,medium,0.0,120.0629689659847,1.3553180823401911
7,11.48226284697095,18.106858945778498,2.667188374437325,medium,0.0,119.97618461723398,1.3890536540775542
8,1.9424995955353164,16.432182315638983,0.5620731216670194,low,0.0,240.06989008856905,1.0737013799848103
9,1.0121559988757656,5.174123077509165,1.7138752833408315,high,0.09396321228852812,60.171201374263525,0.9062242993448046
10,2.6436608444739917,15.60855111690775,1.2847867859016535,low,0.0,239.93986452786862,1.3488386862297057
11,19.246628172485217,3.6953657851061306,3.147298011933827,low,0.0,240.23028749464294,0.7244271029944412
12,12.527188693541254,16.624352012015972,1.080678998719923,high,0.0,60.05099115012662,0.6410692791827316
13,11.411377216664537,13.27620568182134,1.3380047281884346,medium,0.10097609239038852,120.06741354386251,1.2767342773068693
14,8.485879261212837,13.263053119893266,3.5151203449367108,low,0.0,240.0573174809531,1.0567242205069531
15,17.630166261575365,5.624075529715366,0.9849289989555645,low,0.015426745730149086,239.93116723121148,0.5126346346286185
16,12.235075024133053,10.224504080958114,3.673466550964645,high,0.0,59.97346428148534,0.5869020648329217
17,0.6629150418564445,6.981032254672856,2.63709230906321,low,0.012257826505406612,240.03462905237848,0.8705167516304082
18,2.4477773555399285,13.593039575091082,3.195900442520478,low,0.18509770580404267,239.9208995775329,0.8376657392688117
19,4.28172310600599,9.2794836527342,0.9118421663639507,medium,0.07990110821821439,119.83927825295588,0.9270011383766753
20,17.11671737667659,16.247204729146425,1.5490235093660734,medium,0.13846880772637948,120.03715281425161,1.270720384733462
21,7.446894710421406,0.18921988762933495,2.3892594310579836,low,0.0,239.9007069045268,1.4006614540397664
22,5.404836425543338,6.076077509662065,0.6464863176143023,low,0.0,240.15419154213197,1.106476050780811
23,12.821930525669071,15.308363975930801,3.68026866627287,medium,0.029385283481218025,119.93826802284434,0.5709987070979742
24,6.809733867222308,12.188672524132675,1.7492248918518434,high,0.017677484032527196,59.955003165614336,1.238721455740906
25,12.103889074543497,0.5673925073245223,4.1590970062510095,low,0.0806944929735201,239.98503413918888,0.9111421468232301
26,8.608630284031358,15.231845929002896,1.6855611193390265,high,0.0,60.116574656508995,1.3435512936042522
27,14.459019351393978,5.511131103499585,3.3465553453777335,medium,0.0,120.07807598269908,1.0043544478476054
28,1.7345872095556225,17.736771044620767,0.88228069726881,medium,0.0,120.06735809721246,1.406473424813972
29,19.043999293253467,4.238932964476456,0.7994158573473551,low,0.0,239.92333884092264,0.9646607199846274
30,0.03858651516508882,13.664263702220008,3.8430256341973066,high,0.14259597222133538,60.343817187063145,0.6394656947415497
31,2.8770817485677758,17.836308649090405,0.7395827215176696,medium,0.3626548271009231,119.9427075154722,0.7231681764769842
32,3.8685485318536394,15.12812947606717,2.9818076721426054,low,0.1502638707026593,240.08969783340032,0.8059842895144026
33,6.507095039884037,14.349528428843676,3.6381613541609417,low,0.0,239.88727608222206,0.7615089688950333
34,16.54779604360928,14.603714064540101,2.4000366324504925,high,0.03966420428175497,60.05016873373053,1.2116381852007079
35,9.751231374123762,3.050946418256568,1.7751519208075535,high,0.0,60.0325274540606,0.79322070376521
36,19.452467571826652,17.702133930606415,4.313820236086753,low,0.0,240.09721679016758,0.8208618633178097
37,1.337657913289414,14.484635622579678,1.4615760261359507,low,0.0,240.0814217541409,0.7036972628387372
38,1.0678237400033153,5.195034090752273,0.5916913382357385,low,0.0,240.048973551062,1.3882956934983153
39,15.47868160022926,14.21540354865954,2.5574395821775715,low,0.07061628127085126,240.07267662796224,0.9937625389306538
40,14.777909825422173,17.35850170061625,2.0730201830746315,medium,0.0,119.96305597251155,1.4013629331529756
41,15.476680049892586,11.21394807073537,2.9887584257494826,low,0.0,239.82365608087855,0.7137654651270948
42,16.82664922086561,7.658215939338586,0.9661775747120269,low,0.0,239.82817144462177,1.1923965398550695
43,14.744654171297693,5.414086982904407,3.996934445544698,medium,0.24171481895733937,120.0368859332842,1.0996740028496963
44,2.7636726850818105,15.794231585772403,1.1113502265087427,low,0.0,240.18713517787336,1.2828407665454729
45,16.839889042615173,3.4729252410869216,2.3941515084257876,low,0.025532111385302113,239.97051903597443,0.5233356413904856
46,13.588608474860413,15.479436000326317,0.67826499919649,medium,0.13110590542388612,119.95412435795548,1.016683380122918
47,17.27488428131654,8.061692445087282,1.148046512446081,medium,0.11683714258412133,120.05630223629386,0.5296463524668
48,12.89440635888453,8.133410140602795,2.871459553557905,low,0.0,240.0253445294003,1.3559373070331602
49,1.6954573442598586,9.03076822192512,1.6710787933965037,low,0.0,239.934270486916,1.264971246156923
50,15.594563928093422,19.9447737616961,2.6362561004556624,low,0.04695315390287877,239.95921488753183,1.2561586541468905
