node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.035580813527949,11.280944939189233,3.7017186772833695,medium,0.0,119.94494807020784,1.499787953551536
2,11.445212545282741,8.621523447506455,3.1159700433669784,low,0.08451707974521264,239.98243556191144,0.5149098109621209
3,10.43578058266284,10.672179379735082,1.25292565771205,medium,0.13981415868862798,120.1010192128199,0.5623530905923289
4,9.302907202983995,9.414866770031024,0.6437597154299071,medium,0.12208303351288055,120.29931623043097,0.8578204893508938
5,11.435097414226039,7.009834234125181,1.0649838549323953,medium,0.09195658172822847,119.94637365006132,1.14262471269692
6,8.07963450157014,13.218919462821713,1.8471607445546727,medium,0.0,119.98182810173572,1.32189170023465
7,10.123431307840514,8.075153509988352,3.134578368796249,high,0.0,60.16711396478056,0.6802897185136126
8,11.650144441125335,11.295700611634324,1.8028445530844825,low,0.0,239.8469799532796,1.009246569288474
9,9.31230157549921,7.054163389963378,4.341912502660264,medium,0.0,119.81119193547501,1.3350435213752347
10,11.031559922555271,12.130191508693262,1.219931712604975,medium,0.07302679430325183,120.19724754130748,0.7807872055611826
11,9.128501062458492,10.084613522954875,2.3213077242661986,low,0.0,239.8530774188681,0.8413153024316068
12,9.864876534491787,9.731873560445022,4.12385318740933,medium,0.04385355057366226,119.74971035884751,1.0260954416130426
13,12.09963433985629,10.959000230524856,1.2935974967083244,medium,0.20876070357709597,120.21379709403006,1.2702903310495803
14,9.185988454746914,9.480955724083342,1.8246089124197962,low,0.1671188783748914,239.9246847558629,1.415818187325299
15,11.705050696863426,11.450670716976465,1.0020278619573229,low,0.09901253946604488,240.0777264811693,1.1353310392411013
16,9.732075743853521,8.78539176033406,1.9574941096295504,low,0.0,240.0728790557698,1.3203847489285927
17,11.15000184974628,10.591927998647371,2.2634856155105503,high,0.0,59.83842171243474,0.9666219103840411
18,11.226860131724981,8.567025826148466,1.5654608344822778,medium,0.009161059811823942,120.1167449837305,1.3512402027730168
19,7.2767637899438355,10.498973149583076,1.4060518759950549,medium,0.0,120.06899381375396,0.5300349197383228
20,8.29040208316493,9.775060961267165,2.275754861717079,low,0.0,239.86048155337525,1.3675312263088086
21,8.78434943444204,5.923976706734793,0.7875946685792643,high,0.11815757975455589,60.07886324366099,1.4818226314698406
22,12.51556809075812,10.407252994685532,1.3078105142505256,medium,0.0,119.87149370653324,0.6862786173290811
23,10.942892386276315,10.964710026074004,1.47486137080731,low,0.0,240.1369423531447,1.245517241932383
24,9.833542075181766,10.148799239153972,4.1366761449558,high,0.004719923710729182,59.8700739934968,0.8731385698320893
25,11.1452433413948,12.25027848627576,1.3871328186798402,low,0.08250872284255567,240.09453211940655,0.5711824502659695
26,9.714506691955686,10.545802599711706,3.045337978644171,low,0.0,240.0877593007193,0.7400850767938074
27,10.282638550080659,10.842368253572117,2.073782558318132,low,0.0,239.9569546071215,0.599784813202644
28,12.972421463102151,8.703215201025108,1.3857086345194731,low,0.024135075610073387,239.720562221465,1.0949470152321097
29,9.504744449460128,10.185236342850274,3.8060425941346714,low,0.0,239.92771049956187,0.930875431627186
30,13.007090982419129,7.938310178929685,4.108476464437753,medium,0.0,120.27681595266726,1.3835776718490402
31,10.396455252007328,9.533323551333794,3.726497419263927,high,0.009603716064043028,60.18770869181064,0.7645611373078585
32,11.318019169052286,8.941289776812543,4.455920977880162,low,0.0,239.9431501088421,1.4310857619485016
33,7.820823121003525,9.634448166489458,1.8173903886769192,low,0.051009624944771265,239.83229575640513,1.355922391634671
34,11.100236556989698,11.517598118806283,0.6238708895478666,medium,0.17344260275141402,120.11128921452065,0.8319173883486045
35,11.241388101906423,7.599599768076064,1.4739320500413244,medium,0.0,119.96090067423918,1.3094655604485244
36,8.449398627238153,8.242132687576113,2.49523419521998,low,0.007635295631271766,239.82406650648903,1.3005854903714025
37,10.411970154003347,9.470468661154454,4.123623681530483,high,0.18064059428056392,60.058267108627874,1.441066667316993
38,9.000205872186074,9.745998515473051,3.335473826431775,medium,0.0,119.71945906901874,1.386020713649276
39,8.57166121451289,10.011468313907358,1.6753066304405269,medium,0.07110329329660724,119.90666930666184,0.903807282408944
40,8.862889933346153,9.03563401756861,3.095201635191307,low,0.0,239.99600096159347,1.2016323296213436
41,8.147994190620569,8.568153016892008,3.7870846461346654,medium,0.0,119.74897007110249,1.2058533547540597
42,12.260218482349075,10.335860063091358,4.167834947994594,high,0.09742518980142466,59.958162825447154,1.0588867795385446
43,10.206495770134065,10.037547958583213,1.1683188092907026,medium,0.0,119.91921493880841,1.319657508727309
44,12.265308595762273,11.168845586769777,2.6482254787356236,low,0.16197026761869907,240.04810004147984,0.6788765460771302
45,10.141069465293533,7.16663807189965,3.4859508805020147,high,0.2810148525794707,59.87555095208586,0.7159371060545735
46,8.86755341867301,10.953074225131619,1.1389040326555606,medium,0.0,120.14782161565567,0.6927909153299247
47,11.85710074722894,7.804026479738621,2.9854701723157797,medium,0.0,120.01426398980011,1.04384661410407
48,12.881702614409116,11.515367815372308,2.0638790481984324,low,0.20523067432653147,239.91889890412315,1.4538725023861507
49,10.419143224165504,8.34102355242774,2.098150224781775,medium,0.0,120.25077178132831,1.3542287422995813
50,11.569950723718557,11.92701012754475,0.5734544624740039,low,0.09170603525040173,239.89456406705125,0.6071851817864449
