node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.907014643403283,7.41928678272977,0.926813989697918,low,0.0,240.27908568798944,0.6310091708653723
2,1.4524874602322946,11.052279926749867,1.8767101517884073,low,0.1564014403521923,239.96302022495505,0.9163289438575205
3,9.052148741502641,4.113050569347827,2.638823067095736,low,0.0,239.70545972033216,0.9801760561450744
4,0.041511246722520934,7.207729518624381,1.0840016990356802,high,0.0651650859351589,60.20986318316041,1.1025835069166048
5,9.977338475075804,6.914732312453189,0.662348542092448,medium,0.0,119.71260228227163,1.408450032930513
6,7.541549643029246,17.668138258714414,4.169953402221264,low,0.0,240.11278934360035,0.9887624134947672
7,19.023393613474344,10.99857628756421,3.900300734589671,low,0.0,240.21949480884717,0.5867509427220271
8,8.605679072991856,8.14855773588864,2.139421746665836,medium,0.18970213675187475,119.86761285450261,1.1453462810169648
9,4.092539937558408,18.797840852687763,0.9292707291325866,low,0.0,239.7796282650436,1.2935800147930145
10,17.48701825811344,3.6569447507063146,1.8562001672372643,high,0.00754894277415674,60.1373437032109,0.5273677133065866
11,1.2961883744444713,12.566087370661432,1.2212030194548538,low,0.0,240.07077315711004,1.4490088309194573
12,19.320559541634594,2.4775853571731243,2.692644474796734,low,0.0,240.00821140485854,0.8646081450352574
13,13.347186480035118,3.4446054869986575,3.3040297075964657,low,0.049928356421333295,239.97689075524536,1.0282724075140046
14,18.463899471027524,15.9807176722449,1.286803481852684,high,0.0,59.88685612602362,1.4604379508749457
15,14.359133808434201,6.768574661322317,1.0306016323630658,low,0.09550081192031391,240.15800764755616,0.6582760748535507
16,3.4296336155898954,0.8727713416370286,0.5825138240580388,low,0.03362276258495668,239.91570404199908,0.5311007577842264
17,5.065118657194438,11.216535527441751,0.8472593145990257,low,0.011225435549456746,239.8128373427023,1.098845228475596
18,14.034280225369898,9.851206814988682,0.7357350390330373,medium,0.0,119.95241013572323,0.8278371140678008
19,11.335198497485202,4.408529552028606,4.029878259697146,high,0.0,60.076939540912704,1.133380110717325
20,18.091209228429094,4.831689261736374,2.876072832415479,low,0.1879603645953781,240.1712457926648,1.1839220498174994
21,17.33149947886138,9.090795611227376,2.7300054351193364,medium,0.0,120.0349288757529,0.7086101735855627
22,12.898065500857282,14.151129344012103,2.58277140926455,low,0.06315036423779405,239.9580795207865,0.6005241736028986
23,18.8696111600556,8.115294383138272,1.0092684840645862,high,0.11641924244645221,59.998465805678194,0.8122265290693131
24,12.992936504710253,15.827837762751518,1.0672221148125112,high,0.0,59.873363758288534,1.3099627388499506
25,8.940715578824072,15.515391534495688,2.3468426824801756,low,0.18910145466178488,240.03621380399278,0.8452812737850899
26,8.58985934214865,10.40682228631788,2.333617440476183,low,0.02938674549464296,239.85013507323566,1.1477213895819598
27,11.45658877639563,10.31904414093426,4.183271969384714,high,0.040142286607790394,60.170161441041955,0.8864228834121239
28,14.517160286485895,13.155322461351545,3.0169803007842355,low,0.05049909834725095,240.06222603086516,1.0529680971505457
29,13.535477877831049,13.030638214372132,0.8703370498741574,high,0.0,59.89091413335539,0.7645268003192766
30,15.814204513320064,2.788141073589492,2.4549716995418165,low,0.0,240.01897252784326,1.1966634560988383
31,16.130556201029673,10.254030883548836,3.4038067631082543,low,0.2453267557085287,240.1083686364535,1.3138382343443582
32,12.264284416649414,11.215913971163822,3.380208331325462,high,0.028829678787750994,60.22336929340932,1.1557889964186763
33,12.813637074970899,5.471296264257015,4.1321974489239555,high,0.21898054983002874,59.858303350637044,0.5794880309825471
34,14.598578307051897,18.670657135777997,4.497219558370951,high,0.006751313300477284,60.07680875890106,0.9760628926968256
35,13.738059751155307,11.414732933135918,1.6655121387734022,low,0.0,240.0346612726032,1.1651134274749055
