node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.515415069421425,1.1353958999592884,4.227779687421988,low,0.0,240.1565484352826,1.3537234213243363
2,13.589962816576548,1.2974531798752809,2.08349830545237,medium,0.018218450871945836,119.94381638525418,1.2532229076108585
3,11.227788544997196,13.480177673543828,2.948056043143894,low,0.0,239.71728462322656,0.770297467361894
4,6.027167858882181,14.483301119095572,2.810001263515708,medium,0.0,120.18665107204866,0.5353415062501161
5,7.20486352513986,17.297140263101486,3.2935116555606374,low,0.18483837066904057,240.16741922772184,0.9559106964857218
6,2.11852034520692,0.8998045179690783,2.185568176244149,low,0.0,239.74156294322077,0.749055572077232
7,10.848829637346514,15.269893289499887,2.6150593340388437,medium,0.0,120.06877978989826,1.4145451684895913
8,12.254003177702844,2.1322804924271876,0.6851474239530466,low,0.0,239.99807002375726,1.0446904950692026
9,13.169309635221797,17.375307402125504,2.206831099428167,low,0.14033919236415485,239.95791914234488,1.4640356738701565
10,10.828695317376862,2.1978058863679073,1.2772648792069234,low,0.23478590062170188,240.18189088733328,0.6322077613045641
11,4.9117757855775634,13.510154275310311,1.7123215439766688,low,0.1515559802140767,239.8326598898024,1.2400071441816676
12,5.2975538275489376,18.993530581130905,1.9994995337991477,high,0.23488459193191924,60.23089591230868,0.9957649106900873
13,17.36400663598493,0.19564822660254055,2.460427544726175,low,0.027631917591492822,239.96534306127637,1.4784234216865686
14,7.903387399258818,19.405662681915178,1.66124523208134,medium,0.07982469929376758,120.07738006760462,1.2423266389959868
15,2.712593277587172,16.671082082057104,2.8056919618478355,high,0.05260523757502815,60.10828539512093,0.5581076453180269
16,4.653099194748849,4.489857927667787,0.5536362836923896,low,0.0,239.97813934775607,1.249999135016394
17,12.242366317461764,7.386913363157259,0.6541364017946547,medium,0.0,120.0896065980021,1.4615932004906642
18,18.710928910132328,17.060694402750226,3.76229422398626,low,0.025522975388467265,239.83098103552325,0.6818634176712414
19,4.025243659581084,6.245033654332035,2.936021831808809,low,0.012636412078426688,239.8742327916559,0.9511270789289695
20,16.996654396761365,1.5780831181480215,3.688303531361494,high,0.32011638091528943,59.97283281915439,1.0551890336595195
21,17.98897106973397,4.145213478127536,2.475539059629062,low,0.0,240.00983156326595,1.230328080869533
22,16.365392475973316,11.78065438248262,2.3840727501735346,low,0.0,239.93928916070513,1.10918457574771
23,9.569629588573667,14.950299609843649,4.199173808346482,high,0.0,60.01965253661829,1.1995333276669244
24,19.14764177036131,8.806085030517883,0.6412350083958644,low,0.0,240.2260954406766,0.5166419897976138
25,9.775262310663122,11.025017171924787,3.6019629172715137,medium,0.0,119.94781118733036,0.7967360524396203
26,15.810223114831565,18.229407516657524,4.400509865938665,high,0.10866411892756028,60.09247010727086,0.5497374734872379
27,14.823770553314784,5.554908998869104,1.8608452967703926,low,0.06623911976303674,240.01048109202546,0.9332991482618817
28,3.3895262149566574,18.31977806152149,0.9451724468582614,medium,0.0,120.08504642408468,1.033485474851374
29,11.800935801795607,9.749432537927714,0.7632016882938064,low,0.0,240.0065224568833,1.1882920916699824
30,3.612700437161025,5.777365757846564,3.223504573860557,low,0.0,239.87910507284502,1.3341029078441353
31,18.957083781689583,5.76466358136396,3.1737119296434506,medium,0.12290198492006227,119.86326810148003,1.3987605713705618
32,17.432386309688944,10.94904636473836,2.7041449453932835,high,0.10993681293903662,60.089589153027674,0.7954544027733389
33,10.95095128384476,14.07356053314543,2.0187654152209222,medium,0.13624536956378233,119.93830624347325,0.7825703177936221
34,4.518314266375745,16.64322293609347,2.5527813997506814,low,0.0,239.78029875818993,1.0278488619449098
35,0.3892452379567657,16.926849422724153,1.0222683758959303,low,0.0901564473013819,239.84820607276907,0.9479319430779809
36,8.95406652999845,3.7038916414913703,1.517901090855462,high,0.0,60.07460578310308,0.976311636384806
37,14.224872207444912,19.810238415807145,2.2383038724729905,low,0.0,240.1025634373668,1.3518353447063447
38,13.331584536875967,9.76039759136471,1.8053121735111457,low,0.0,240.04212979748928,1.4561904922039983
39,19.235175094941827,7.634517050778122,4.022057890944743,medium,0.0,119.88231226832396,0.9221429570089174
40,4.515889238042156,11.97711430361993,1.6262907705728122,high,0.18878122804418496,60.01354718266688,1.211675665274028
41,3.643139675733338,14.84528504550336,1.4759420591761891,low,0.0,239.6481061979228,0.7633578952340093
42,7.4395246562843464,0.21715899253604842,2.9676191736191653,low,0.055113854478784995,240.04597974397677,1.4383516635288909
43,10.645304685567446,19.436046463084356,2.211221901347569,medium,0.0,119.96086380740522,1.419000614850356
44,10.135618602656049,8.557337562307353,0.8662287973724516,high,0.024938368641787372,59.903525674725856,1.0498266973036015
45,2.5189990048992894,7.491544488381421,3.2545513282541965,medium,0.0,119.8512802464422,1.3627109993399111
46,11.55989574511124,3.863132503610651,3.188327118876658,medium,0.027936094102811844,120.06391582599453,1.4627364494600574
47,5.22979196334828,3.3680884708955383,1.369016111293588,low,0.0,240.11487465232088,1.4164776144385156
48,3.7989530393350246,2.278285846883148,1.823242437894057,medium,0.0,120.05118115627684,0.76668635057456
49,0.5882913028011605,2.2144709215971536,2.086309606371357,low,0.2287361238516799,240.092656051342,0.7800226631286389
50,13.24055838473027,1.9938188167569737,3.8690918114676163,high,0.029062628087741706,60.033999033777135,0.6734091660672666
51,18.94272065179804,0.6112631963808712,0.5304745259042516,low,0.0,239.92611946543656,1.3420205172715716
52,17.61157358894347,3.0658455387518013,2.0421725471127186,medium,0.0679217695309292,120.13317789150628,0.7784900847817784
53,13.416755018296666,11.751476839482804,1.3080373363938285,high,0.19737383967823796,60.0076703115669,1.349855618232572
54,7.931505018372236,17.557827120917644,3.3040290092435685,medium,0.04107964935557335,120.14742445150297,1.099672128791537
55,14.92297152494073,6.5699475563805665,2.858005152936313,low,0.0,240.13791935584192,1.2617239786337002
56,6.092351283166309,19.182889288881555,2.879576465004513,low,0.07771748580931163,240.02330886611497,0.9924529504523762
57,17.585210906684072,16.414860942389947,3.290915419964145,low,0.0,240.15733962674466,0.5714440731108836
58,5.9141651357167895,11.931212951397928,4.179889125507592,low,0.14663515991465578,240.0216652957833,1.3847860701088246
59,5.766069389386792,12.459534372607212,1.6797386879520988,medium,0.0,119.91884391839153,1.2667468688198196
60,4.236507897743779,1.882225107916653,2.543426424427918,medium,0.0,120.01795388157383,1.4436093025008607
61,4.014319428230182,18.975826957301365,4.155275599942552,low,0.0,239.94222978739526,1.1508068795383297
62,11.276775958388681,10.385075675362428,4.249949123663606,low,0.0,239.9970630103127,1.0855075615461374
63,6.444318638996672,5.5526284964653305,2.8561314428784823,low,0.13734894648896967,240.05541113294683,0.7509728882166212
64,10.478062062699065,14.956073431866466,3.7407564714083956,high,0.06413259701423123,60.140396214519896,0.5952683281362011
65,15.598387264110979,6.525992623506718,2.5313014800921594,low,0.0,240.04032909165434,1.1143652835657616
66,6.160543852798089,11.820578086268643,3.1150559198485217,low,0.0,239.9204857180787,1.156547735315625
67,16.814043927160938,2.003920205705483,3.0545063650984723,medium,0.08300632403672085,119.84249129625623,1.1360888578670374
68,18.39713985161166,0.5827275036066681,1.0974754704099614,medium,0.0,120.07940107119579,1.086979642256987
69,11.02614171338351,0.8041948503346186,0.8080433825632904,low,0.017240993204238615,239.96651599505583,1.4041197116705988
70,0.28055570738994673,2.61758923919839,4.162328532480981,low,0.1898855396121999,239.97537330956268,1.1712808098026495
71,0.14513361763953903,16.079842906138815,3.6088384622716583,medium,0.0,120.03210538913267,1.4553199203385216
72,10.911928117701583,5.9509472398404135,1.8789129973468142,high,0.0,59.98698319288648,0.8302008427312255
73,6.034604973673048,2.3748383218025615,2.3145555217242553,medium,0.03123780003766434,120.106739085729,1.2275717584665764
74,11.987623350756781,14.316204523341717,3.5644560520970026,low,0.2422200008710083,240.25531746382816,0.7153299990516211
75,12.964722494183041,4.839115535275069,3.1572506013149955,low,0.26922988296674455,240.0889016192436,0.7216347448329745
