node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.796601862015603,10.846477422264732,3.8988244882792777,low,0.0,239.88048149369197,0.6296588147257953
2,11.28559449825999,10.672130565341785,2.2422679301914545,low,0.06144796849202818,240.01859906190663,0.9836026376604962
3,11.021998730707878,9.513441411631465,3.679321031940258,low,0.0,240.02981559408428,0.6001792736372112
4,7.638570745169801,9.910673001106975,1.9562641846503679,high,0.0,59.85420692369455,1.2589172233840058
5,11.21813557129933,8.463417802096124,3.456020172295294,high,0.07648394987335126,59.80129738304768,0.97366501170922
6,11.655461620814377,9.56480897242289,0.5582793343640504,low,0.0,240.0300506244821,1.3758717909679932
7,11.016072741009092,9.105375073601236,1.7115379540469267,medium,0.10441956383393948,119.89270405091354,0.871129922356875
8,8.549574338548613,12.779351908159054,0.5440223617875604,low,0.0,239.89550194583322,1.2802268543004243
9,10.56296556476112,13.71094835030611,1.4755443393159826,medium,0.16325726865364873,119.98042687059225,0.7756168714567451
10,9.450795110955012,12.414839773068437,0.6957295602197271,low,0.06763519180291516,239.88469561364712,1.0144593146170107
11,9.893597254120275,9.751834175176242,0.6536229452140767,high,0.0,60.00854918589711,1.4797765173424953
12,13.582732576220105,9.632078355816791,0.8473794391837006,low,0.2549849312317692,240.09292902857666,1.1928748863960363
13,12.873884084217872,10.966343516987642,1.0008104939372355,high,0.09693612236079717,59.877640717875636,1.247867644747691
14,9.999361662705804,8.870882336753878,0.6908462603213428,low,0.04955327597379173,240.13986196044561,0.598439648878807
15,12.615850980696505,9.17154115705203,3.4170513049422078,medium,0.0,120.13659172331516,1.303688422341775
