node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.641780164658659,13.200908956884017,2.816541223532024,low,0.0,239.81227216318223,1.412867999648645
2,16.9068794944679,10.612966840580778,1.8848687518519496,low,0.0,239.87368597379935,0.9717508513839194
3,11.027433126938053,7.2298783861058125,2.59034470736673,low,0.05287822900172567,239.99602684154533,0.9862663583976672
4,1.5828032801036662,17.764286365503214,4.1524407321078005,high,0.19372016629060312,60.203280807961974,1.4892487928629778
5,18.13312452450145,6.91639777726349,3.5903519711838277,low,0.0,239.70311032298827,0.627314803457355
6,11.387967477491438,8.14736703033292,3.862196372280457,medium,0.030642105186725783,120.03313838227425,1.2789527078066596
7,2.377850610123,1.8408503793481867,2.6889279844053973,low,0.06236569578295802,240.0152125774275,1.1050089407744896
8,12.405000171988963,1.6070449102089124,3.406575696658389,medium,0.0,120.18030766480959,1.3647020962520175
9,5.621716160526797,6.469940598107751,2.726139337622095,low,0.22355578417135624,239.9512941378805,0.5542302596636375
10,19.95476493857059,18.411851047523125,3.638883355400356,high,0.0,59.96330565720739,1.2742155986216561
11,1.8452017077894567,14.442748618157264,2.666748462915928,high,0.2430615355064439,60.189707188312276,1.156561583945666
12,10.997852267138015,0.8606040279115423,3.5352221146038296,low,0.11545571919644261,240.20239242660062,1.3169414715134522
13,3.2040440986537133,13.193139973407455,2.6151625542230135,medium,0.0,120.0906657846233,1.42649417284327
14,13.235403212583476,7.0284773578818704,1.4849195196859588,high,0.0781607288586382,59.755591430855816,0.5592235510217869
15,11.713209386019356,16.516580172124275,1.3668758263132834,medium,0.0,120.22836136314523,1.1910573159009124
