node_id,x,y,demand_kg,priority,lb,ub,service_time_min
22,2.5822232883143403,0.11927136282036788,1.2119928706947736,low,0.02956045063909619,240.05880343557268,1.0662522875187137
23,13.639162876747994,3.4470047130419257,2.584623523942575,medium,0.054918589954199584,120.02623820611437,1.0523565670709285
24,17.843725321104394,14.585783314560068,2.543521508212218,low,0.12032872788836442,239.88448322390457,0.8214923646563017
25,11.81666905868249,16.961275532380405,2.5336685137451678,high,0.0,60.2739240361142,1.3265444604742966
26,2.755255479355019,13.342417630600373,3.9283383547570807,medium,0.0592725550953831,120.1316352001784,1.1504145115094802
27,10.429261196376986,7.153610986850061,2.4478292437119276,high,0.05125328692013101,60.141561247144935,0.9532538616272322
28,1.7203275935253037,16.794865080805536,2.599525722162287,low,0.11842123371531778,239.96335454383927,1.124200954738131
29,2.2383221450864266,14.328879750378618,0.8382329381872369,high,0.0,60.175740524427454,0.7657108666527123
30,6.876867355270355,8.168227832512132,1.7773320452219612,high,0.0,60.08471874256166,0.8717394177990482
31,0.30937537163622686,13.393507848068902,0.6488791663800506,low,0.037155110004802996,239.84099001193667,0.9042416303203223
32,13.685001178111627,13.957818332794353,0.7427646631406528,low,0.14507630595187454,240.1122734866247,1.4936786014418915
33,16.29495864459758,9.926375848461086,4.4207591307754734,high,0.0,60.02066603381162,0.7009679971419156
34,14.590520978318569,2.3257393676020377,0.7993479261921963,high,0.0,59.922955647355884,0.6943575571849624
35,11.50261259887718,17.448202181139337,1.827813091770877,low,0.012492004120554,239.87509018847993,1.1128183267642504
36,19.664845211175578,18.351425776547764,1.2892098885758805,high,0.09466302448149307,59.87000084159917,0.794063987459531
37,15.895709741223097,14.891538820892373,2.275064327887677,medium,0.04777487533593912,120.17006156873498,1.1038079835592418
38,0.8662495837160278,17.622402065440166,4.091907891634933,low,0.0,239.83329630546217,1.4620804497344562
39,7.280649919624002,0.03541364842313044,1.515518022809733,low,0.020747104197880582,240.19789440932473,1.4327847330667138
40,7.10452880318406,3.9226857840388463,0.5919348241109614,low,0.0,240.06844629501686,0.8067996785992779
41,7.694131701931932,13.06657410282872,2.9785898094196974,medium,0.0,119.96987891443023,1.376459211761957
42,11.086858408043526,3.260688052430496,1.418538519259696,medium,0.13491427801738326,120.16093422852673,1.3082688560513853
43,6.288404173756296,13.93322983665591,3.657635180156748,medium,0.0749822250197086,119.96056744835111,1.3287154518122308
44,9.803944268117347,4.089525588037388,0.8357241986717452,low,0.09187332850973874,240.0200508980037,1.196449676352419
45,2.9880788469416864,19.664191389501728,1.7218086892553361,high,0.08161610608552891,59.80453470524599,1.0010739608397166
46,8.263847148430404,1.6286856115661985,3.003640442529716,medium,0.0,120.23325853949741,1.3730208407647955
47,9.014065575617265,13.49041684200545,3.0416231980426223,low,0.22123970088317574,240.07176116070167,1.4275785977122057
48,17.06999402108865,10.573068860634496,3.1113548230442536,high,0.0,59.800443635326005,0.7852006932711267
49,1.3156497856402205,17.264001504735567,2.4488498121438207,high,0.06970715811972118,59.84110164555897,0.7847167143308897
50,7.8321780961120835,17.71756424175367,2.974061060932888,low,0.10689341822090159,239.95049227673448,1.1427042632506716
51,3.7083218613344937,16.962013253292383,0.9916907743782395,medium,0.0,119.86226694585572,0.8651005495555738
52,17.04457562204031,16.871301524843012,3.478450154534074,low,0.0,240.0276488952755,1.2502130952348773
53,2.474202569632402,17.410459778761336,1.180059810875135,low,0.0,240.14261770407782,1.4456960665956586
54,0.8979148540434179,9.401836446044351,1.7103877988602672,medium,0.0,119.90503284144846,1.1914644039277875
55,4.765112431021903,13.61358575555789,1.430998851009036,low,0.0,239.9228555050854,1.4976823816587594
56,12.776610784305857,2.6074603740269175,3.5798740602980916,low,0.0,239.97350096557926,0.5391574464106311
57,19.532266992890165,16.589787660448263,2.948105043139977,low,0.21916219053605349,240.10627542705618,1.2967533306647905
58,6.733431049207413,4.828138684012721,3.348512499180466,medium,0.12741648289558227,119.84113837798705,1.0891252056730507
59,14.973743233041379,0.44409624240666856,4.104477706908879,low,0.06553596461073136,239.99462090303166,0.8421126813525589
60,15.620579106540076,1.0692244662166273,2.239818339450755,medium,0.09544597757351425,119.84247753355581,0.8818306120193864
61,1.8599162484314347,6.916354049601512,0.8740633292008062,medium,0.0,119.89811633829729,0.8564348584468828
62,18.071263961377085,15.600555390695693,3.7651780070328287,low,0.05265725125968466,239.86256164969686,0.963835111865631
63,15.20574260719104,9.822917758310332,1.6709365131782832,high,0.14381945792356207,59.913656740224,0.7462159224193333
64,14.682583018383593,2.6587093786058658,4.1701114048308625,low,0.0,240.0119934594406,0.9601825599371777
65,0.7519004432953613,10.929167611234039,1.0498199175011207,low,0.0,239.93228935580814,1.1813630672393405
66,6.730966399673881,4.739975133523906,1.6852357927630695,low,0.0,239.90284703765406,0.6267035236557088
67,9.449909598455942,12.365815727548679,3.1798306242331997,low,0.0,240.2171575201546,1.4782713243698886
68,13.337772596256688,19.11281923455282,1.850957356196993,high,0.05042776856292029,59.89887048058017,1.2139717666091006
69,16.635777381012247,11.628311301286951,0.6377906445862034,medium,0.0,119.78297177219794,0.5004677897885107
70,2.3125565912194967,9.103863016861872,4.36980485976504,high,0.11336411432342258,60.06220985512662,0.5598451912115927
71,1.3226250828911912,7.580807098284284,4.106259291870719,low,0.021273072166796254,240.06775029483703,1.225630699525735
72,8.553907348470615,5.71600385013131,1.9880964287468879,low,0.16263012779822356,239.93597576317273,1.1859899200722257
73,9.892069781505551,9.830063572694584,3.544322697899302,low,0.0,239.95163580024555,1.4281868959651536
74,7.8670639361639605,8.046721467304545,0.677943558756358,high,0.07519664272643006,59.96791885936829,1.002509538588089
75,2.4835237129540877,16.10643709939517,3.8841146232452983,high,0.05916645352955995,59.87323093185943,1.0215858132203008
76,3.4449828893284495,10.895180374590856,2.578586627328888,low,0.0,240.08337554880467,1.4696890446444966
77,15.539781616848256,14.938704454716945,1.6565134503503272,medium,0.2197366181093229,119.92318065433356,1.3531504098614482
78,1.8477554939299368,15.953577284380852,2.0126003185551316,low,0.06823401255031657,240.0982524875296,0.7480127438597405
79,2.1561883202903553,15.098846315210077,3.0070565763362795,high,0.0,60.206533584894814,0.7780699508618758
80,16.930793649041057,4.014988695157928,2.483589206552489,medium,0.029259958737927947,120.12718807888211,1.088290351082934
81,5.027366784929557,17.7233950966276,3.885519667072229,medium,0.0,119.99442826931231,1.2740142198362205
82,7.85837024748724,1.3484568539007968,2.969082776662189,low,0.0420908141722963,240.04853173587844,0.5773127962899772
83,16.404896568033102,14.906280522794193,0.90117007941276,medium,0.0,119.87562041341239,1.2555972253129661
84,9.292986454575694,3.569148768306587,3.442184190249113,high,0.03772865440181692,60.36287266778721,0.9655791881032049
85,11.0122810380418,13.040521308043136,1.205838545209084,medium,0.0,119.81399586487775,0.7947610904498454
86,7.532512924076058,8.773156420690025,0.9960219901397163,low,0.07541720147685628,240.0493200075221,0.713974164725309
87,9.733658341619565,15.727784494668814,1.375557359115859,low,0.0,240.01024938852274,1.0651192927185655
88,9.373519143360678,13.383510429592238,1.629984871423504,medium,0.0,120.25029009447242,0.985647503051206
89,1.9227300196448671,9.45356131857052,1.4940227523696077,low,0.1718657977742312,240.2225617647632,1.3896330178558136
90,16.900412651149686,8.91160111141959,1.5658315087067898,medium,0.0537798963422551,119.90942830120215,0.8160474132350323
91,6.742412922274948,3.89712688759031,4.002612159225691,low,0.039830492354493256,240.21113460992873,1.2814742976655544
92,6.972549102078711,16.331742907032694,4.15978940578068,low,0.01557531481072858,240.0943480146284,1.4350758654412785
93,14.060703503051515,1.7226447694828861,0.8082049115929308,high,0.00944851903676533,60.11256070334467,0.5711578197514079
94,14.352676615475781,12.021695706677862,1.2655890810959782,medium,0.024728351626317677,119.75487556830767,1.0009458969332847
95,1.3797438118050365,15.053209188823134,0.5203292340677428,low,0.0,239.99606732520215,0.6440615792093717
96,4.275539739192212,6.001097061651679,3.963441821986163,medium,0.0,119.99490164706619,0.9072830952592769
97,8.31154759301667,4.763866108407786,2.394287216787639,low,0.0,239.9671923932634,1.2739048447005974
98,17.98034675445274,2.4884190507236026,1.1205467968589438,low,0.0,239.81954233170032,1.4478369508351783
99,8.829210424312347,13.54026374490298,0.5669498873637622,medium,0.0,119.98976125990805,1.3183725727122246
100,17.417320166973553,3.380766151568231,1.7768715500336274,high,0.0,60.24732746609062,1.4281564580420212
