node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.444550202619382,12.248952570350134,3.8021613572757422,high,0.0,59.93830539618985,1.0215490409989685
2,7.94746732834753,6.272563295067648,0.9582530989312428,low,0.0,240.09443526812225,1.255513255383934
3,3.173405022448297,8.70863142846143,3.5752615970670845,medium,0.07963589804574608,119.97396858550636,0.6056302425329434
4,17.6491950406595,11.855296695293273,2.308741435975091,low,0.0,240.04407080534875,0.6470003961318187
5,10.323640530389014,19.79280053299361,2.380108885350432,high,0.0,59.96320717317589,1.4633364469186634
6,0.4984815988513036,3.1435388953930365,3.473759293872457,low,0.0378759137194271,240.1187448793189,0.9970586182139349
7,4.496037656225873,15.127152858058652,3.308436537694425,medium,0.0,119.85916633846765,1.2554934923360759
8,13.196316405871542,16.267616369677242,1.1036008573698242,low,0.1982345721056104,240.08022739067016,0.6767113968347679
9,19.638277702969418,5.46742525846793,3.1558420581499864,high,0.06821247517815843,59.9330697124104,1.3571054893148098
10,16.063968416987766,17.034581770486028,2.3726257385133014,low,0.043503670046075915,240.01182481394213,0.6024552991980113
11,15.589998621976065,16.18159527649275,1.0938404968143,high,0.0,59.86176554904523,0.6346408355137629
12,11.252089727188348,0.7035229532928167,3.79781906574898,low,0.002187169990274196,240.1043410337796,0.7958679094330449
13,9.208133676542323,17.12195395519061,2.8858841265617627,medium,0.0,120.17706362567301,0.9500934509399035
14,14.4113840415309,15.021475630815806,1.9265152338666218,high,0.09078381811170812,60.08719149713877,1.376634516680193
15,3.6724868035896563,17.69227739116785,4.139761544379635,medium,0.12112892273584103,120.10863894054455,0.7105763665992149
