node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.454240415393528,4.4386543501361135,3.45616884655685,low,0.0,239.8447034665394,1.027253527105402
2,0.07208963263895418,5.046197483484751,2.779967959620037,high,0.0,60.02231348982113,1.054266397779727
3,1.619585716109515,6.268973786006189,3.2386594881971615,low,0.0,239.77156830348943,1.081278285387954
4,12.768141289773524,4.91993217553178,2.6189812259377847,high,0.0,60.07835359174306,1.0042010385704767
5,5.157489943873768,0.5709707788853247,1.0431440654672786,medium,0.0,120.12710348293321,0.8263716491884219
6,4.148904050393942,2.88830224837356,2.196801262350302,medium,0.11924332608590762,120.31292761815307,1.0066810651919007
7,10.835261708260779,7.819366781086254,0.7526298899549024,low,0.17175488920589957,240.10488240491745,1.340035393831013
8,4.377818184900519,15.311035337671735,2.61461661012091,medium,0.06778446526084872,119.95967581738144,1.3639125331900641
9,16.729021820087794,5.356691979711536,3.6596736102427645,medium,0.048449037459627815,120.15891304900653,0.7351287640291939
10,13.311901736605913,0.14422724873700332,4.413402341791051,medium,0.010021140245393027,119.96895984851969,1.3050673774854795
11,6.029646341383989,19.21814426413406,4.309890026257191,medium,0.05379123233720097,119.91093101713399,1.0557889418674384
12,10.157045882500949,2.9331887198481787,4.480982451005646,low,0.0,239.94856205485425,0.9675641063215951
13,6.22266232359711,0.2618954489800873,2.4524375246712116,low,0.013827864871641607,239.9380936065295,1.4012129487381277
14,12.942662280859953,17.410134547371413,2.3088412250421775,low,0.0,239.98587945617987,0.660324487674263
15,2.892066501968238,0.6827765551136178,1.6807816434267693,low,0.0,239.94326364934486,1.2925039779243916
16,17.318486279756872,13.838842817564991,3.0490905562149977,low,0.0,240.04385129652854,1.2273786259049289
17,6.258957485239327,17.886945596846992,0.8696299219014687,high,0.16875279080995154,59.73091305819308,0.8047429794684414
18,2.1023922178167176,3.357328798202719,0.8074873188023961,high,0.006835230801997299,59.86218666957036,1.133219441635195
19,7.640133293108018,18.93322521857612,2.1931437130831064,low,0.0,240.0198205513413,0.8998371183259751
20,4.457422674756179,17.67456286434061,3.8321121291463784,medium,0.0,120.03983409667264,0.6457973724596134
21,19.800260405523517,16.2786151087582,3.177041610736044,high,0.10103857033530152,60.18022793398312,0.5619511584822202
22,7.2053239111993665,18.578525598242294,3.3076270038360462,medium,0.27284465290958904,119.87247332892686,0.7534371890219158
23,15.766542593175103,9.410228929739704,1.576032634264097,low,0.13556653036718921,240.08514568095927,0.9880354495517384
24,4.34432791905796,2.407942794277844,2.089407707556445,low,0.031124129900606576,240.02103564943016,0.9712500436720033
25,9.946576931278443,6.455439954950051,2.9908895296929225,low,0.0,239.84362305058517,0.7638180833056881
26,18.655352267623954,19.758839012681584,1.4283904195435833,low,0.0692463517973291,240.1024296417153,1.3935543364835647
27,6.089530344076655,3.289377503297133,2.3524313748681296,low,0.09424113197839373,239.96406735701086,0.7011658704739107
28,13.978594942638127,18.610581991067356,1.5997631288025294,low,0.10087990593869287,239.81318049121367,0.8601890172747514
29,5.31769136119701,3.356660096655224,1.1405010881719146,low,0.0,239.97209764317154,0.8648032306185703
30,0.6570731733953616,0.3815918534288243,2.3933353499683254,low,0.29161752706027216,239.8674811971678,0.7468417717349168
31,4.485605418168479,14.811709168004633,0.8839725629480886,medium,0.0,120.15351626643019,0.545427643769151
32,2.1461959872991265,2.2323982627882444,1.3318941388278938,low,0.08836375730181886,240.02302880733478,0.886082658783838
33,13.4332883988402,0.7726286956976525,1.9101809900725364,high,0.0,59.88686272967321,0.9281990395420786
34,13.484079376421235,17.70693029796572,4.0900122710726095,medium,0.0,119.83037711018122,1.2482980414276568
35,12.384043891042122,6.440646019224028,2.1907534446959684,low,0.0,240.18590115357674,1.1878949355454451
36,18.710024182615477,7.828995962273098,1.5930040158766743,low,0.0,239.92254443230303,0.7513681039214493
37,19.30463757693939,4.739607794227474,3.265571903534563,high,0.07741691607405718,59.889424864172874,0.5532363021014938
38,9.92183484360628,4.474888722349963,2.1092954539547737,high,0.06131562272932861,60.06355690458704,1.2247241378784253
39,12.018522551617659,8.695906836341639,2.5499440644451012,low,0.0,240.10087117598889,1.2234122603940587
40,5.580569306296601,16.553447040360215,4.230181361177451,low,0.0,239.83366813027595,0.7411620055963928
41,4.359334121231273,14.464053911375947,0.9442469348950109,high,0.0,59.995864758193,0.6304464412707842
42,7.61382439122886,19.38015290151894,4.132375096336991,low,0.08655966350689853,239.9672289326078,0.7787965187300424
43,9.444196110937888,7.333062899306184,4.325472564011362,low,0.08966530808001162,239.97907966544966,1.4057279650602594
44,11.111237054257181,9.366392597281873,2.245184129429803,medium,0.0,120.07955227556798,1.4813803649523076
45,8.972772159561796,16.92445277795581,2.589860780865709,low,0.0,240.10131435818332,0.8244430874593591
46,11.226613674172107,8.147696619035694,0.9724883571459322,high,0.06394345694352174,59.95670002128591,1.0618270913173884
47,1.3435117576192757,10.397206620086717,2.6876804450576346,low,0.0,239.88837367061547,0.5605918525074517
48,18.219329986146914,13.785636564510376,4.367224049821446,low,0.0,240.2534161334609,1.414937577870448
49,19.87151710665396,10.292189504544654,2.568770099187475,medium,0.2670968654565781,119.84407080360067,0.9117975732378529
50,2.608831582428268,2.159457473435056,1.4994699795640534,high,0.0,59.909491357396284,1.4194530428409338
51,9.834159194059929,3.2169768056888537,0.8901493568381089,medium,0.0,119.89414787859275,1.1551371434843847
52,10.443981933200984,8.667912438867607,2.598916879955998,low,0.12019351943027616,239.94663662416406,1.1563490226468705
53,0.8294649477382587,2.3346091428169657,4.011864426137434,high,0.16165678825697438,60.1563004614738,0.6964792775731866
54,0.9908142306986822,19.32499182160213,2.4373104519485125,low,0.0,240.08683888794872,1.3464027170351471
55,19.039804674431604,12.366335667225375,1.629338967310523,high,0.02685765204564087,59.87686229475541,1.0498481319802175
56,3.2416986545142468,8.32895287967335,2.8900311365609426,low,0.25862150980143356,239.9815457146061,1.2264276717977887
57,0.44655488004935906,1.1471182347131337,1.64690719874169,high,0.058754030140514196,59.97181829694424,1.2323895915159602
58,8.011908637334146,14.795148944562637,1.5075569020537607,high,0.0,59.77957273370036,1.1725329577008048
59,17.925668680705627,9.136323370936939,1.1533938503836572,low,0.06321484413607922,239.89080562177529,1.37664248960912
60,3.3250642766458283,16.49811259986826,2.9797812150447824,medium,0.0,119.98067017876768,1.4320853339983652
