node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.10070220878853,8.916029188289825,2.2551064482144847,high,0.019662655829702745,60.04966328243282,0.9111625101702939
2,18.6375285874738,7.589592802456329,0.6274933816419912,medium,0.05190809525091868,119.98981882022295,0.964931245027124
3,18.686704662073318,18.94592422174363,4.325839363719339,low,0.06555903682353442,239.9208865130952,0.5234160360878372
4,13.64990752646759,7.459256758627538,3.7635023160862127,low,0.1696622938575718,239.9393881313744,1.3117918418806065
5,5.178527823654706,1.4605203078961448,3.0597600036105232,low,0.10319007733987971,239.86669160398446,0.8769207026396209
6,15.037425261449417,12.026701780596852,1.7687842714656536,medium,0.07282984505605347,119.89909990840522,0.5651614541381365
7,19.91008396673496,14.680194019164913,3.4017907877138622,low,0.0,240.0825867158865,0.5847185745615091
8,10.309952325084815,0.21210444186222643,4.149336348597803,medium,0.18818219082061124,120.03857526049828,0.746137088248464
9,0.13295222245056415,14.360824943722186,1.039863315981036,medium,0.0,119.81618581147714,1.225629810651578
10,2.9666873840720975,8.643830612990653,2.347039755965921,high,0.025827294042131896,59.81302435826548,1.000316247584218
11,1.3399873771664006,9.033109948412978,0.9975750322251389,high,0.0,60.00904887904176,0.848161514819223
12,9.567538401433504,11.06369927272701,2.667016264481939,high,0.0,60.08270629883438,0.5763565654107339
13,14.333463919402448,9.04666565906381,1.6732347814316415,medium,0.0,119.93020458176507,1.1441110970486772
14,16.805879998910125,8.011681506684651,2.211215062017921,low,0.0,240.088302333113,0.528788239776453
15,14.77942323579894,17.61187291229943,1.6834902178080742,low,0.14764420264140302,239.94408534148448,0.679323018057958
16,7.466244493334329,1.90347846137358,1.0657994745118704,medium,0.0,120.12414721124266,1.4290929823875755
17,14.339261908542223,1.0824359741870726,4.068952252466537,low,0.0,239.9070335232905,1.002564096531247
18,17.037225162347376,17.15814720760903,4.040740838349662,medium,0.0,119.99095253379906,1.0059188683178308
19,4.543853876082258,2.491606303884233,1.620311241813143,low,0.0075820153654831135,240.13155273466495,1.24529733970901
20,7.687366974292642,8.961427656094097,3.255296514999846,low,0.0,239.9187836524593,1.1768974902924838
21,1.1933610818493845,6.647368974187304,1.773068139124522,medium,0.017366334261993445,120.26603315953341,0.6314314807393835
22,15.336668890850413,18.583818547201354,2.981932237149232,low,0.20709957371254828,240.02451441239108,0.5399257589314062
23,19.119020201820526,8.737853472734475,2.413851452158619,low,0.0,240.22158140487707,1.066586544840729
24,11.199648930327019,7.098968480525363,1.0277176274814588,low,0.0,240.20014484699286,1.0446822603156463
25,8.420341278853966,4.376864789042592,4.127300954766085,low,0.31978980085309916,240.03208996260574,1.1743502604775848
26,13.209125842007163,7.038442926980329,4.2357829847962805,low,0.0,239.90193652899876,1.425989532989712
27,9.200671706049853,8.872901080364873,1.9860242421608882,low,0.0,239.98352052033556,1.204699500970007
28,6.245192733270233,3.3740767066682853,3.9157838399310556,low,0.06257795565792922,239.82795628629566,0.9679782244277886
29,2.8859678512814657,4.938933049416432,1.1384190015545292,low,0.15353949416142507,240.07970735830108,0.650374986362417
30,19.26893230665096,15.77154637307834,2.701041798188556,low,0.0,240.114805745752,0.8337049325312295
31,11.338209458266936,14.369656127826618,1.6190892428630046,low,0.055885889005747647,240.22487944708462,0.6203789508253081
32,0.20587663819211288,19.20973105341077,3.279282194642013,high,0.0,60.13456228371466,0.7459254463490108
33,5.938288786977233,3.965563785352859,0.5115550516553435,low,0.10271156503690974,239.96865331786344,1.2530130356062952
34,9.515328942781116,8.923812457232573,1.3016604242090146,low,0.10234732660357705,239.9995528196625,1.3074986936595319
35,6.538043998653742,6.646718195546086,3.0287917129095394,medium,0.023174375568792992,120.13025713990324,0.8521241199839547
36,4.108572895384852,3.8855452397128043,3.7084849881145683,low,0.05112595190677269,239.7018155720428,0.7587780635547497
37,8.42953297857348,6.327626489592442,3.658155214520128,medium,0.1043979590292702,119.87677111844273,0.5990764278969257
38,4.919281052880637,11.015630483734416,2.760382279242314,low,0.12331879465632736,240.07125247107348,0.5905517480860715
39,14.249183612903636,13.874105973856805,3.870780618876253,high,0.0,60.09379718996512,1.2160741733576177
40,7.761244094657518,15.52116726545541,1.5022922150553168,low,0.0,239.96174959691027,0.9024690760044585
41,5.220568820546556,4.045942977322074,2.2287393307706953,low,0.08363261466586441,239.98054460744078,1.4386203427924795
42,10.84300745470523,11.674405397659173,3.4041424888374032,medium,0.23288862760238196,119.85673014121882,0.5786780146300788
43,3.1402982456601602,4.3856177430309184,1.445607011532407,medium,0.0,120.08680736488967,1.0224546690716565
44,14.683364028336223,6.179328309659988,3.8787652223564515,low,0.0,239.96774288615333,0.737066015932639
45,13.044424140663601,16.403546703133436,1.1163945475351,high,0.0,59.973778644620864,0.6279397516667186
46,17.253583999787388,6.744469901934737,1.9247731485766968,medium,0.0,120.00642970561498,1.4190392987969322
47,15.80863074663738,14.026025641216924,2.329738755745941,medium,0.22916390003730083,119.91902754522157,0.7337300850431098
48,5.3573566462107225,15.584912327768226,3.7000657736176037,medium,0.0020488547913815394,120.07593878989455,1.4430098039260955
49,10.956340907977877,14.01867709054299,3.1801622657726996,low,0.0,240.0629596096765,1.2990739390555772
50,2.151559771426992,0.2318550097202543,0.519527471058455,medium,0.05159772207397099,120.0009881335187,0.7049466889073402
