node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.2644135250131,9.936461173900785,3.8549344108343337,high,0.033912567803587645,60.17845751626131,1.185473793757318
2,11.157309150257378,10.935911481261815,0.6476429199968212,medium,0.0,120.0175575853609,0.5953547094400745
3,9.454333885103551,8.68759805244352,1.5491280183076288,low,0.0,240.07386192694364,1.0492656337533006
4,9.040529306074847,10.131479861726303,2.5538748572791006,medium,0.09475842408787688,119.9999146592155,1.1483710806596146
5,6.534268212776171,9.563627455242623,0.6594332345126221,medium,0.2842707856693618,120.29846962258543,1.321082210479747
6,10.753174826662239,8.401770441331006,0.8119042584895473,low,0.0,239.7950064875304,1.3010734667217294
7,7.633887651478686,8.244505225486062,3.44970013540042,low,0.0,239.8753325546964,1.2552661613284095
8,8.400016856759994,10.333476939626047,3.4862703353498583,medium,0.0,120.00954758295252,1.05778356803715
9,12.348677776011499,6.922589050387792,1.194568478095083,low,0.01935064792482899,239.9190237786479,1.0390765554726393
10,8.24783014713832,12.039212132854374,1.4332437862323504,medium,0.0,120.0482598585277,0.6930223879984408
11,9.766982549521773,8.980514476066828,4.379621367496203,high,0.0,60.056981450344736,1.2496957324941187
12,9.471673759195571,11.453646611620345,2.831380421407522,medium,0.0,119.84118959053082,1.2400264757959745
13,11.581792172577774,11.774774531640102,2.409311407693916,medium,0.23804013066519467,120.13273563093401,0.6695001562644516
14,8.48871615352724,10.482682985731058,3.1482722877539193,high,0.0,60.06837471049788,0.7904453388892068
15,8.503541397555287,9.154720271024928,1.0065266602428133,high,0.05870080672036327,59.83416046366315,1.419938256354825
