node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.9659527789755593,13.816148687699567,0.8547653252250798,high,0.09518372603204142,60.12978767302202,1.2763840666093844
2,17.25467062492511,6.107656339710388,1.9723241477002613,medium,0.04534868650091334,119.88185729223538,0.9658050579355772
3,1.560670348363411,8.549270734917862,3.9782637382177573,medium,0.0,120.1917890613878,1.3548251990462075
4,2.9391634977985848,19.266905415871285,2.667731338061529,medium,0.054636515878242024,120.20330254633762,0.5612073044650056
5,9.813568983122558,18.567631545567643,2.107103237249229,low,0.17244732774035562,239.91583546315522,0.8369927986415113
6,1.0976876907594701,17.910487922525903,1.9169940354384494,high,0.08515897648978114,60.28204180011169,0.727725058090019
7,3.2649496753388374,0.16605133374979486,1.637843729726188,low,0.1481043494646448,239.85228737343868,0.9247076656247456
8,3.2433790712759714,15.258982806685621,4.353292639741813,low,0.0,240.04683772410988,1.0466584657677667
9,10.898296469268233,13.654876846537613,3.3383920007907246,low,0.06820191622808212,240.0247525712824,1.1572511057151624
10,19.73017795106939,8.631130619171191,2.1308837469558712,low,0.0,239.94749197331384,0.8386246535984434
11,4.581473941176979,18.827877692096212,2.2725661781354924,high,0.0,60.10057842290847,0.8171344614696487
12,7.047399664223835,0.20709054674731497,1.9087191412925026,medium,0.17058807105623475,119.97520720636544,0.699197992329819
13,8.575038094235266,14.79362554274428,4.3022324540750025,medium,0.0,120.05122487264073,1.1901534692447258
14,10.085019202741329,12.288830158104624,2.092860251646251,medium,0.0,120.26335165306644,1.1757566513024111
15,3.95115445193315,9.908164214385977,2.5425787670239335,low,0.06614970541937978,239.94931925644588,0.5349627401865976
16,5.790662533374896,4.7474889701805845,2.660655285810267,medium,0.0,120.08925147040205,1.2729965925893874
17,3.9516785332648796,11.374514028212486,2.0010570684617885,high,0.0,60.158607421515505,1.4451561089128622
18,13.853085570513473,0.9132023988623184,1.7486893216333743,medium,0.12252681052404153,120.12642943032029,1.3204155759178922
19,12.165998828502433,14.700581466258305,1.1748007116885781,low,0.19542630110451004,240.08930379808618,0.76970148107627
20,17.915916652996042,10.89935888154754,2.342979353323707,medium,0.038804721980699876,120.10839445753811,0.6718354774859767
21,6.246123562794683,8.478620170809723,1.1533997700486034,medium,0.0,119.9476675333206,1.466879699462174
22,0.8777169166609644,4.569236036849604,4.263072958665163,high,0.0,60.10272613968663,1.160910245840952
23,11.846768625097255,7.0559690346595065,2.815058457084469,low,0.15910902851764192,239.76381564834423,1.1901704684908494
24,3.6433940687358746,19.65018136976361,2.496216048590599,low,0.0,239.83810084887165,0.7641635422315303
25,18.593596166352388,6.6250901061257705,0.8947865133329302,low,0.06863887140922365,240.07167531690618,1.4007098543220633
26,2.544022767360601,15.498926328786258,1.1825728006385714,low,0.07658852998149628,239.99220123930604,0.9309849951854555
27,1.2696197692598155,14.061081353316396,0.9787974173863088,medium,0.15755980955708213,120.01315956822552,1.2974386962775928
28,18.900613045134406,19.99271854790654,2.228136051134115,low,0.12257412480511094,240.05541440964296,1.3801466920257526
29,5.624264442114367,7.572561969326537,3.3544660971676046,low,0.2519487169735633,239.97010122950604,1.3473480684788184
30,3.2823083030549216,5.85156678248328,1.6469669289628728,low,0.04484008593747933,240.01241151576448,0.5723874939553765
31,19.51500935968624,16.239065485847732,3.5128950820938076,low,0.15597860471707062,239.9911047111909,0.5202063495488113
