node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.613863268815393,14.409126333237232,4.495296492801275,low,0.13945006079367558,239.91883228932537,0.8649415316287541
2,5.2819579261915495,5.954153884394968,3.022155279073965,low,0.0,239.96781647570708,1.4605497602587785
3,14.193356244107946,15.862011383841336,1.367279005180468,low,0.0,240.1494487813246,0.8376872342419078
4,13.658616634651107,12.029373215619737,1.810752996967763,low,0.05082951757313647,240.0775805774732,0.936320399050745
5,12.028576751525152,1.6326107515457222,0.915983280371901,high,0.0,59.826845387028456,1.0979987414484147
6,1.2192365459133803,14.566959448796926,3.0924404050119567,low,0.0,240.00870935451744,1.2932042872510428
7,3.001157462322248,10.897682601570695,2.5672456008789095,low,0.40518619046327436,240.31210058064704,1.3488693495760562
8,19.404956009588,3.249831251972566,0.7350208821820168,medium,0.0,120.08668837173005,1.087136402934415
9,17.922660180202698,17.894084187148135,2.563461595756887,low,0.0,239.80103777938797,0.7918324491360622
10,2.3159014003040745,3.7323480868349135,3.375840770159885,low,0.0,239.95074051443618,0.5887826407216035
11,0.8039913972199719,19.679014623697114,2.3114558335450734,high,0.05467820795496651,60.13944842548552,0.907866275456247
12,17.324156836861604,10.565632348465915,4.223672866440799,medium,0.0,120.28138075085154,0.7025862183488457
13,8.981679771019548,19.271038132339697,1.2379244376796632,high,0.06180513177042862,59.84012449316424,1.2503471553910406
14,2.005746409590683,7.479222851030897,4.12979970623645,medium,0.0,119.97909898579013,1.4056756503763985
15,16.862078909849245,17.436114787921014,0.9112372655385417,medium,0.17142139800072329,119.99150028813153,0.64412239627567
16,9.248178879336166,15.664309292650652,0.6185031814762989,low,0.1309511698689562,240.09311792652883,1.1552123925284943
17,11.19690281715991,0.6657626741673739,3.4068455496421763,medium,0.12034077041363081,120.25907545651549,0.5777508695252264
18,5.073693751320318,0.3498670297464268,3.7185800389333736,medium,0.11477777435460387,120.1347717576738,0.9910552478378168
19,8.638518697572977,13.285470103399613,2.964017721932501,medium,0.017590930144161496,120.03386040984192,0.9890773813578444
20,8.477172720372593,14.877559978373187,2.5674077719507657,medium,0.0,119.84841381492515,1.2608004254415688
21,10.22283897853583,7.907602876509632,3.5092568843765792,low,0.0,239.91104175836213,0.7104939938171255
22,2.7539475488753506,17.84322430813563,1.0063121260344672,medium,0.02030991436264537,119.89710776127204,0.7850571423693792
23,3.644748047868551,9.127860248258743,1.7324959244019547,medium,0.0,119.94854414406677,0.5648633176410298
24,8.472833577305918,2.033686914029844,1.8356123230236552,medium,0.0,120.04750116761548,0.772078899936028
25,1.4637085592108412,8.017324597494097,3.7586264474578472,low,0.06461084334824073,240.02526412111496,0.9200345628424852
26,15.529896952930269,1.6398607132449294,2.4908198251495453,low,0.019247051275158755,239.96881794323613,1.0362255111832535
27,13.13030656862013,5.560634923557952,0.6356090910667485,low,0.04917040509594695,239.87615018996,0.551662353573969
28,10.435135385161857,17.583326031411055,3.343374667668558,medium,0.0,119.99539399193604,0.8907398223855367
29,2.759755114070497,15.905448155788031,2.9652309528810723,medium,0.03951686821492613,120.10053704175833,1.1944608210621004
30,17.095139021317944,1.9059714607002443,0.6472776509683684,low,0.00400553461751241,240.2572178966951,0.8590621924542758
31,11.758101607042523,17.79972451323716,3.860218208502353,high,0.13418330109567347,59.90194986098747,0.7666134367614463
32,18.510934163265706,12.436323161106436,1.5366235606462513,high,0.0,60.17211041519464,0.783899955181096
33,9.29477430126293,0.4739604341791881,3.610027063080201,low,0.05443968321166375,239.91778141353313,1.1504491173884221
34,2.129695762402839,15.020958541609481,2.520156404356274,low,0.15718639681706692,240.04266407080306,1.3902126781320852
35,1.422176589230908,12.911056043153229,1.7699650562025058,low,0.08546105651356606,240.09808803461917,1.1455159398645827
36,16.078561940862926,12.66901199895825,3.682438263078263,high,0.0,59.97323335859948,1.409928986912347
37,16.0753291577135,9.291840816953403,3.1908155873837,medium,0.0,120.0638984261392,0.8782673758115886
38,3.0481621291642935,18.404442835204676,1.8526394078937969,medium,0.10463461868939196,120.02332059545628,1.0558333113854492
39,16.05329446922408,14.148777765669124,1.446915231285642,low,0.0,239.97306135777424,1.2546185293722165
40,0.6353281217721052,5.940386733402246,0.9485217584484489,medium,0.0,120.00706810464014,1.0413640482139617
41,12.02336346256497,16.939999845207545,1.5254409411561456,high,0.01858897861399163,59.83349212904077,0.5282879507311182
42,3.9866519626988572,10.611941433796822,3.2651965757489223,high,0.0,60.22739327430976,0.538766615848602
43,8.15260562650429,11.330326417208013,3.398648004968244,medium,0.12917373943931748,120.1882812682101,0.8423810868726115
44,16.986772945250948,6.195206714868062,4.385120085248509,low,0.0018446909987401645,240.02764380418898,0.9632733291493376
45,8.25995498125737,2.7103028168924714,3.5241348181765586,high,0.0,60.01329824364421,1.4291232129020188
46,1.424737189384,9.460578666033953,2.101715418786899,high,0.0,59.96712569508889,0.5927097387743802
47,1.0010349428590404,0.5108731790364529,4.151042747340844,low,0.0,239.8012643029584,0.6799025100362115
48,6.9041258555111495,18.872671712883392,2.1284458036231464,low,0.36654677964427057,239.99420654276904,0.8710560195476172
49,17.92103387096761,17.949090548030615,0.8110128598906723,medium,0.0,119.9900530364158,0.6449522669364847
50,16.214570952054295,14.63928479288751,3.0474085302017984,medium,0.0,119.98063068206876,0.5729352413199921
