node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.500213111342699,8.424550003339226,2.335723607627315,medium,0.0,119.95894064269187,1.063165641991279
2,8.123552819135355,0.1647172150842624,0.5364944233818023,high,0.0,60.038482410941114,1.35268035594786
3,6.070552849754112,14.648812992671463,1.9410832362536343,medium,0.0,120.03922574173795,0.7538433221957062
4,11.335611311298399,3.031681023731845,3.4151078543780216,medium,0.1449680851096716,120.0161551908203,1.2671653937054095
5,15.082778596712869,5.385868298995755,3.6823098315734453,medium,0.08632248052220315,120.00497059105811,0.5964253841541844
6,16.160462483799822,9.902810931217571,0.7579169310030163,high,0.0,59.93464383211825,1.191457379455465
7,13.708240078407421,9.797537578821354,2.374470116063048,low,0.0,239.95295003817924,0.6118077833411165
8,7.731637871137527,10.423583336461562,2.545833461698816,low,0.0,240.0236533378038,0.8431339644581546
9,11.063544972735656,1.0384904462602407,1.2143872911063789,low,0.0,240.07905447381097,0.8031426741789637
10,7.247303310361368,5.870096861732761,3.437541590156691,medium,0.07754413461863455,120.15473007963664,0.9392153430649102
11,8.605044096839274,9.112544622873406,0.9070346572898131,medium,0.0,120.07766994478713,1.1398116167925745
12,18.329598011902096,4.614337562594368,2.7378685447359077,medium,0.0,120.25795269800857,1.2197326601388825
13,8.68337781886082,13.886464727263254,1.8027937088753196,medium,0.0,120.106306372373,1.4943028656625017
14,1.265150323174351,14.85576874631803,4.453548502869125,low,0.08315294439779856,239.98739534594637,1.2093886486647802
15,8.221819203975901,11.704743081471175,2.7309453847195893,medium,0.04557817812009506,120.17744553567579,0.9634003603469582
16,1.8003377380409868,7.53830438109278,3.8398714896375488,medium,0.06367900334058257,119.97747986434604,1.1168362424039646
17,3.445271608475655,15.254567341341785,0.5987619815615117,high,0.017420095664137138,59.99333246065144,1.2367760931799505
18,1.694377075575726,9.96402807016813,2.8827678766805036,low,0.0,239.967582356581,0.694992126219293
19,4.69802481652283,15.088399578203672,0.6789444643515421,low,0.03991628698892594,239.8549764612253,1.1284178761379602
20,4.587799552023077,15.592396926924682,3.442529068320687,high,0.09770178759708101,60.286379793162936,1.0976929091191412
21,18.20415539724467,7.931841621514726,1.6444548725141899,medium,0.07543044019934654,119.96276904840337,0.7353752530934979
22,19.115939036920135,6.902757457908672,2.3140040984119854,low,0.0,240.01466093700233,1.20214422085545
23,12.966745977917014,13.10284032059725,2.0351193269078105,low,0.07250319591982418,239.90602523218135,0.6207715122868717
24,7.698752988193527,2.246326216769914,1.221860817006676,high,0.0,59.905010207500546,0.9487615904746656
25,1.7760038648990295,0.773008180457333,3.1832234628293365,high,0.1526364223189586,59.91428932418443,1.0687083878880435
26,16.87261694337326,14.483740210509053,2.8640028189966653,medium,0.0,119.96064669896751,1.0704560357905133
27,13.885685797420013,2.3253472368029926,4.173735221894257,medium,0.0,120.11145798434197,0.8446761281999474
28,13.464579662318286,4.249292237283759,2.7799305220163757,low,0.17827727957840453,240.1411828022688,1.4999821495672236
29,9.79789902973308,12.717762806201096,1.4241778364608693,low,0.16343685561242544,240.01683364638816,1.2098262506258946
30,11.208331937660734,0.5939105988670379,2.0839768946196453,medium,0.06968359643842525,120.04215811497912,0.75727785201734
31,5.641024166620441,13.506295432561599,3.724509256227953,low,0.05609929546823072,239.95095995355567,1.1407303127482054
32,17.745207806347537,15.277477765533359,1.8635226883774312,low,0.0,240.0901681648102,1.4089373254491617
33,15.159724861608497,7.126902774138384,3.1128998708216327,low,0.03779823538921479,240.11485572880915,0.7711716934073712
34,0.2662078312728533,5.179042297004295,3.8256384476647507,low,0.21917935585036935,240.00152554680267,0.7194057312457238
35,2.6497879526214696,14.274137319744668,3.255914394120596,low,0.06624650609059918,240.22467118554323,0.6421308543823359
36,17.27869967095781,8.83094685277195,4.3985968868819025,medium,0.0,119.96244789459398,0.6551465836674752
37,0.8293283113293404,5.470812122473565,2.280345282214003,low,0.09802364864442015,239.87772239162402,0.721328838772396
38,1.7521666750656761,3.176115166520783,3.576196190735649,medium,0.0,119.84634894366509,1.0129823757845395
39,6.593722505366328,16.175296946034912,0.8805807254157099,low,0.0,239.93315406028037,1.2100825334266838
40,13.713509427549935,16.312178657277528,0.7494615265251858,medium,0.03612991792101781,119.98326580110306,0.7610610744328218
41,9.42915345871482,8.760302309566663,0.7151690720867916,high,0.0,60.03677366957733,1.4786030349292156
42,11.116872514576379,18.27572867398124,2.755501969870079,low,0.16756882451467311,240.21403379523443,0.8932901220626316
43,12.048763040430337,16.398464786235362,2.9344724977273513,medium,0.027812468501895136,119.80937541478349,1.3634675056313643
44,7.404088546260992,19.988826732841165,2.2756615484278786,medium,0.20931291678872802,119.94359291925748,1.1684134936771495
45,3.601000034942956,3.471204208346783,0.7155827319606578,low,0.0,240.1077769855766,1.4150958811473555
46,4.258913327010294,9.297210805203449,2.3087549435197197,low,0.08100125815091769,239.9642969965227,0.9706223012017758
47,19.465542551490024,17.822423993921774,3.755978597631357,low,0.08214434231294462,239.8589178516678,0.5893099541354362
48,15.57759615960752,18.95634754441816,3.5263231390181935,high,0.0,59.93643976432785,0.5025482948409047
49,11.773222037548592,11.614114892448388,2.7595331647692904,low,0.2809467260421563,239.97978572522197,1.1645252105880304
50,17.989623452931145,12.76999351728122,0.9821371169156876,medium,0.0,120.0815610840983,0.9079867297558244
51,17.5420330379294,11.69467660953897,1.8842363660601231,low,0.0,239.9807717844774,1.2787465576343537
52,2.6825751602619574,3.7089670253864515,2.053183981614904,low,0.11716386031619619,239.99547187380554,0.9643315677494569
53,15.401042444327507,13.229678294465439,4.027919629581664,low,0.0,239.78653676642557,1.0142386111175892
54,17.899305874186023,8.139150836953428,3.893342706598916,high,0.1816694359118226,59.93778024916656,0.9353840877203559
55,2.1062191883382764,4.906641623141994,3.3895532197086697,high,0.05110653722864192,60.03977060443567,1.0181518212607297
56,5.781249895127587,3.669590257882769,3.1113536562535096,medium,0.0,119.75550531459312,0.718532860359478
57,1.7477468989430411,11.937137573848739,3.999593878360478,low,0.045734114652861445,239.92274250793105,0.7207043746011148
58,2.070700443326461,16.370233095417845,3.9228577716691153,low,0.07445788312856576,239.98072590231206,1.2062695536862016
59,17.76969023363123,5.600742846565028,2.3915144609445993,high,0.16847236762281415,60.00253775545471,0.5731656070331645
60,18.832326991131353,6.133729921155937,3.558420488269994,low,0.0,239.74308512997118,0.9231834809827932
61,3.3572360229710663,14.745424024310603,1.999383108555362,medium,0.009763414241950022,120.03889338967798,1.227121735936266
62,14.325125170967352,11.804377824797204,3.4001421115982615,medium,0.0,120.18608202357277,0.7650057454096099
63,14.032845073712414,8.69407849652058,2.166367384045217,low,0.0,240.05150179889657,0.9735399073328774
64,0.6708694477520938,2.8744637030711395,1.7491270644147572,high,0.03811929739426929,60.151089817434844,1.1605985764824136
65,13.36750278645627,10.510861267872638,2.847295448482715,high,0.0,60.02053975787748,1.3655629085384544
66,8.470772141142767,13.012368296021258,1.425831243352674,low,0.06609738711248979,239.69653492139776,1.0664533030257923
67,18.10281853001618,9.559962392360383,3.447474049795417,medium,0.0,119.94000599480479,1.1893307606086658
68,6.497502455172965,14.880519752915017,2.4280116367315028,medium,0.0,119.6976548471318,1.0537812021678457
69,8.389959850452023,16.612204227824982,1.7662997779213896,low,0.0,240.06164182465744,0.6472578103075268
70,9.332548676621062,18.419135399556545,2.329005422542712,low,0.05273016050519526,239.85650453124288,1.3178177847216697
71,18.60575589911272,5.09144283455975,3.8024893767051275,medium,0.08555410185448926,120.09681280502362,0.8511555973759206
72,10.72267164956278,2.2462321806312824,1.442896569628238,low,0.05549962009557171,240.08380813554618,1.1697564479343663
73,4.966320411576161,17.05567410276919,1.1090694601423676,medium,0.1134390236007196,120.12551781697675,0.5092157903221151
74,19.062168363212443,10.2000130314217,1.823990987680986,high,0.03372447054496235,60.084170292426464,0.8856475462660217
75,14.494876750538385,6.372306237152763,4.30821890621813,medium,0.01817000275580914,119.9370636665711,0.5992938923855149
76,14.201216789636605,19.553091845096294,4.247553056810255,low,0.045014110168065655,239.93858454643066,0.5176619389732677
77,1.5825200493297653,16.63291317237457,3.1700198751086557,low,0.0,239.92562016775943,0.9852024217402163
78,7.708572090973702,7.84209134069066,3.3366107933178997,low,0.19204128671089352,239.79638391388153,0.6443814370812785
79,4.552492691035745,2.5099192837287765,3.0733734383500892,medium,0.10071500045945635,119.85483905754103,1.1202728220258473
80,19.375497266102315,14.309566185019216,3.0661234219476103,high,0.020661936931560054,59.962622595857795,1.358606792177306
81,1.9747258440675708,16.120525904051632,1.1314569979385931,low,0.25054543898210996,240.03908972490612,0.8775643770921405
82,11.119207951449738,2.895939614968235,2.9242531750510103,medium,0.0,119.95879682413972,0.6703535461126152
83,15.396231148962688,12.687667772417164,1.391063221823992,low,0.0,239.9769448272977,0.7276998668360737
84,15.671644541722918,8.962405794956616,1.7233243067877777,low,0.06359808645136936,239.92649523059538,0.9185393595900965
85,16.722685899713984,14.995701274480371,3.076628677790676,medium,0.03352135874451122,120.04999869923802,0.8692267464380701
86,0.18230765441741514,0.8331029487480368,2.913045158689603,medium,0.15808627084198124,120.0014172500059,0.5803414281617555
87,2.9851416552156484,5.928899238798864,1.4445128258584794,low,0.0,240.20613385373173,0.7070488451938807
88,4.613608571637147,6.0894462919882635,1.4051921927642828,low,0.0,239.98351959631975,1.432369087768026
89,7.557035545893934,18.0306706619039,3.1961371619617194,medium,0.17223194558179777,120.22709961659649,0.6632730413032992
90,3.7006696441708264,6.280112725223943,4.279182164673691,low,0.0,239.98862205561682,1.3476584061967327
91,0.2440469109911403,15.48138922105193,4.30389217349412,low,0.0,239.73340873545757,0.7572060218319806
92,7.525319198170917,2.287532026826662,1.2986554710568612,high,0.05418243635300869,60.163231477340446,0.6635486258535954
93,19.01559462193187,7.004040963044873,0.7259345062456259,high,0.0,59.99464977217362,1.4115322993789357
94,6.747032544963163,12.80114519469478,0.6345153901135316,high,0.0,59.818507778985364,0.906885661666107
95,9.978256444434699,13.45484264181904,4.126731649215094,low,0.1938365784173479,240.11390693057817,1.296863705625106
96,14.71923161089122,18.677794002698207,2.305549165098521,medium,0.0,120.0636979394295,1.4772245438115021
97,14.046020592767972,6.535492298714683,0.8023000860159315,high,0.0,60.00834087625147,0.9355240506692278
98,8.950580837083898,2.997837532623777,3.5676839372903366,high,0.14889780805349895,59.863390121947525,0.9652693730252601
99,5.483644643058927,16.53901095684862,3.5121717772262517,low,0.009695600892993405,239.99785273755336,0.9647182926317824
100,17.381543586359143,16.744230316898584,1.370106207042162,low,0.0,240.03774877644383,1.0482378533740104
