node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.298402908663976,2.6073415994994353,1.167821895765134,low,0.0,240.0830100142723,0.740221579158593
2,5.36112572267349,6.930190405954802,3.83734839769122,low,0.11752128607185662,239.78232407583968,0.711251163530262
3,0.0002563866482696575,11.276393285143547,0.6047618500311231,low,0.0,240.0719430923867,0.6968273608927165
4,13.027252570073154,19.52458086061568,3.8956419769318527,medium,0.022184603852868055,120.16497076624432,1.119017159195101
5,1.2984001664050093,1.6057170937133969,4.415258626170196,medium,0.12576650858031596,119.78631807449227,0.6841480173126941
6,6.212676994139925,17.533329025724335,0.7766885402070973,low,0.08815640501856872,240.09123310502838,1.082731016727381
7,13.935798797704983,10.454404709237057,2.9357447149842772,medium,0.0,120.00358360601652,1.4888880693321886
8,14.347024690860309,11.641724769337877,2.88247248245516,low,0.16402126791205957,240.08124841549818,0.9565757220280496
9,11.858261275334074,6.666654569926431,3.0548763869962503,low,0.3397723264257023,240.10679534390667,1.0020252513590115
10,3.7263788940878206,12.256517796201727,1.7198350935363362,medium,0.048744719632442944,120.12253066443768,0.519275030301443
11,9.107942890608056,1.6763417501811895,2.580583340218142,low,0.0,240.05811789971983,0.757986660591928
12,11.348965588749175,2.843106518383205,0.8604730484117615,medium,0.0,120.16517263232257,1.1177375531049676
13,10.349901392999282,9.20423406937263,3.8068916399648165,low,0.0,240.07397815297762,0.6500120804726378
14,7.925673642386366,16.82252967593381,3.306175866765671,low,0.013946258531431253,240.02568924643217,0.5933418408295669
15,10.604039203363538,15.727974533605764,0.8741057391590372,medium,0.0,119.93152512010468,1.3918418855406496
16,12.50713566918407,15.023681741031563,3.553078548310566,low,0.0,239.8562061333208,0.7304710651062405
17,3.490526209054128,2.5952043219770538,4.444460417241755,low,0.2631355007761774,240.12931846732008,1.0479907645909288
18,10.473687764723305,15.903802020005301,2.5104129928466246,medium,0.0,120.17307094260919,1.0985533870505717
19,7.972091575304625,12.369644022043673,3.954240237030585,high,0.053443500953961935,60.05048819530423,0.973279297330387
20,3.477386297656484,6.944965197507667,2.4929421274410033,low,0.0,240.08429962130387,1.1250434581635915
21,16.38263569029315,5.444136669450204,3.0726006515924715,medium,0.1771015404659319,119.79868055483274,0.6889326328967432
22,5.20802972890515,8.865568237550303,1.8977092521161727,medium,0.04483550468668393,120.03301921095817,0.6492685804579823
23,19.372876784243626,15.30437161751901,4.444029024438719,high,0.0,60.000558400495365,1.449009600319665
24,10.357316339235656,15.174197777460547,1.4477212608396837,medium,0.02040796144848421,120.09422801183742,1.3940652326896803
25,2.391262998670909,13.80289106415934,3.3722877583971544,low,0.014570201956949965,240.05624023926458,0.6738826125846311
26,0.9727991535791558,9.269620958638134,1.5284828956673304,low,0.0,240.01949401505192,1.462420583990056
27,8.696203079236769,7.126948991491102,1.2830183806980595,low,0.11405567896140036,239.9143319580213,1.037843250760411
28,11.359259179218759,9.42224276157257,2.421275905468018,medium,0.14222881403423626,119.74946166809632,1.1323792807401292
29,16.40459409905095,5.008178038414832,2.826265880291983,medium,0.2296051858858892,119.86228392559612,1.215030024413029
30,17.16172022495496,3.2010006606824026,1.3134923004860388,low,0.0,240.16565850750683,1.271966213598104
31,4.1376796724584075,14.218142177822038,3.500672836738811,medium,0.006465610913381464,120.16311182983225,1.0971475711705352
32,7.2968114537401485,11.016915933222457,2.874555550802521,low,0.0,240.10822108996447,0.9285947130400339
33,0.026017042353903008,6.352869165474266,3.5664717869787994,low,0.07364530811162401,239.87439964252204,0.9895224276079103
34,2.973242815500512,12.744099236425884,1.4275710042461052,medium,0.24448966089917062,120.1428080051376,1.4716180672502983
35,16.491304693042714,9.996728755117832,1.629918820378795,high,0.04164333249009591,60.00499612919253,1.046741601623146
36,14.705251642722422,1.6362762068297987,0.9250069919749446,high,0.04675523342228986,59.882009103135935,0.6987895160108327
37,1.4216530762286417,5.701934232551318,2.647433451339021,high,0.07165825468436707,59.92062170302362,1.075530008548322
38,3.339206190642232,11.464097988819379,3.8562666307449507,low,0.0,240.24705625215176,0.7389381388328753
39,19.513038424039927,12.675520172055432,4.433171539998972,low,0.10572303830733745,240.12560959437337,0.5919397392954497
40,3.976828681810387,6.79992430308388,2.077040127195646,low,0.0,239.8939311884008,0.6937893575915407
41,6.779499875933239,17.527217015045,3.5206064508545785,low,0.053223506373744706,239.9813005896794,0.5493583732018592
42,14.535141613044102,5.805068288359065,2.5058027198874075,high,0.07015090191315908,59.93735525881932,1.010167845195441
43,16.046051621592547,2.4856119186571735,2.852977389826593,low,0.04797768046197437,240.08464696445762,0.641814784488253
44,13.118821470404512,5.176789961298882,2.729951794514472,high,0.0,60.101065589561685,1.065102153945404
45,7.441478817719953,14.886377281373672,3.134896189152305,high,0.05246037382878323,59.88429084745929,1.2687870750222316
46,19.83099275158533,16.591619345997326,1.8423827457347794,low,0.15587416637860996,239.8322210432986,0.6538310559593767
47,18.5158147494682,9.449912476472617,1.6713698314944088,medium,0.025979824555841496,120.41552166577807,0.8665136725266392
48,2.274311404396898,14.237921242278446,2.378375816575574,low,0.016634030359395143,240.01000923154245,1.070256701226377
49,1.9676791308086061,17.947307338589724,4.402820260585731,low,0.0,240.06435944221553,0.503815170491923
50,19.724162801686223,16.29606481152708,4.274058414056057,medium,0.0,119.81973779581166,0.9763251943068919
51,3.583545158222934,0.03374888797855524,0.6257314149487554,medium,0.05617877913358121,119.89826147301791,1.2155474430437634
52,2.5268826447581882,4.026605913412478,3.9874936828365377,high,0.0,60.05893696362849,1.3392834250235386
53,5.152714654273973,8.25584919117631,4.406673004831967,low,0.0,239.95253468644336,1.3564430156923928
54,0.530294205726265,7.129626739758246,0.8642006979285597,medium,0.07787664077174232,119.75569563773114,0.6239792843905819
55,5.5297502035959685,4.457269259743272,3.244624357180479,medium,0.15523022292002653,119.98288883433192,0.7009019972315821
56,2.01997752682201,18.68423590045331,2.776710958072464,medium,0.0,119.9751290861105,1.237712178334359
57,17.571588665571284,9.935011985075965,3.4188740363725763,medium,0.0,120.05646051393309,1.306860588745577
58,9.192406389511053,17.323148035515217,3.1561154043124873,low,0.03500305391029012,239.85796000374086,0.6270123344592948
59,12.45521709709124,0.9305410569105188,3.1772047768086673,low,0.0,240.02857821609126,0.5568940417433483
60,9.650525872269125,4.833367120605403,2.9267897514874393,medium,0.10808945289708642,120.08943876541296,0.8710117558024525
61,1.2330202338468244,11.440813535690783,2.770818771259156,high,0.1103406287388582,60.011554394148966,1.0906363060411945
62,18.500001672311228,9.178149647375136,1.4097507675873135,low,0.0,240.21014943341407,0.9462591204380126
63,9.564570739108975,9.144533751982015,2.34666752580494,low,0.0,240.23061199994228,1.334407729951912
64,11.81078651880336,14.031771837157567,1.6031656522082387,medium,0.0,119.92423232413861,1.031793367833283
65,17.572711292319635,2.719698031794693,0.5658927896969845,low,0.003798693964392789,239.7007078628049,1.1686287701812872
66,18.516327753974103,11.166536181944515,0.6323263273784865,low,0.0,240.14154173809303,1.2315303688061268
67,2.3700166880837847,5.7917693219070205,1.5876376552646136,high,0.04658768962724399,59.766536213559036,0.9080478707368432
68,13.46642763362188,1.9245789698663351,3.3717639728099833,high,0.0,59.79252065548106,0.7258693390838825
69,14.05500202707821,18.376557427509223,2.7103672470461584,medium,0.08186257513325847,119.95501359312912,1.3288470964695926
70,6.304117008296572,13.070310814772457,1.189956105820345,medium,0.0,119.92588721255606,0.9181302619139341
71,0.19372215371747048,3.0514560185497697,2.027526856036783,high,0.042637235493100875,60.091284896365934,1.066778168406262
72,11.914926666216388,18.26504216904671,1.1379083883138876,high,0.0,59.908127632599566,0.8820667461097061
73,0.38356115899968346,5.2391652700234825,1.4589152663855085,high,0.0,59.91422952275588,0.5040065670709987
74,9.22255128741163,18.72575884205942,3.3671170551348966,high,0.0015416400692362276,60.100607945501615,1.4629894460831654
75,8.0280906384256,12.554201763715758,2.475598411826321,medium,0.34553510418137956,120.20436964571533,1.2134478893268463
