node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.9153281116275265,15.147605897660165,0.7682416550181661,low,0.07580205207740982,240.04394455064795,1.0163398462321793
2,14.696882135072041,18.003036330061185,0.9579126557448059,low,0.03667060925056351,240.00271822751543,0.8802831888296496
3,10.612959562219157,19.694189775021915,1.7811062559617516,low,0.0,240.1667079518978,0.771482484592301
4,17.267974207401394,14.805034858199335,0.8586471649754062,low,0.0,240.08173312973082,0.7395565900874693
5,6.894489280796236,14.926168073216832,1.9398454700763805,low,0.15977291613114536,240.0334745250262,1.1832145972624954
6,12.163642582823815,16.10985407023358,2.844703126290092,high,0.12198338796502062,59.7827227140769,1.39437951865775
7,13.987058642319623,0.3949987640316288,1.8774602640626576,low,0.13914431176651448,240.04539668446054,1.1099674116259348
8,16.016945635725136,8.598731105121827,3.2514059442589156,low,0.0,239.9345640374522,1.1882951190287712
9,13.953200088892942,9.353743615258654,1.947343677869592,high,0.10280483047554155,59.95805045475694,1.0261330589954925
10,2.912229560533748,0.06467054053701293,3.1590036376900854,high,0.0,60.15842182515045,0.877346975964898
11,4.991789049757134,7.034581869415389,1.2464252841427959,low,0.04317154532914379,240.02987528200327,1.150770690373363
12,7.254859083358022,17.144001893183543,2.102113239728689,medium,0.10519896010782288,120.32978089065607,1.0513075493721598
13,10.25704514199357,4.195803572725378,2.918072064139133,low,0.23974864438474675,240.0801867702204,0.842950004964855
14,18.01334327415698,3.9307806564697123,3.2251243947078283,high,0.0,59.96725937402521,1.097016923672025
15,9.310553680304432,6.168261622809261,2.990906876743268,low,0.009763244215781626,239.90323910325012,0.6403729868106619
16,9.841213798339206,0.6931369018802114,2.3260283802337147,low,0.22629001883937228,240.01697090678655,0.8095281824025826
17,3.4304798955961213,10.136116409307776,4.290734377125115,low,0.0,240.08167650970518,1.1959568837553731
18,12.036897312248453,4.751234836620801,4.1583262563302785,high,0.03960160486414389,59.86019893169391,0.846918403970873
19,5.338098613186024,5.474634051399329,0.7072943011428419,medium,0.0,120.1926851221197,0.9692782049053992
20,17.014654436363656,4.493900620931965,1.26117041687916,low,0.026685183481396448,239.95952132623552,0.778842441223479
21,19.987619195393812,14.810221191597863,3.0191179540630744,low,0.0,239.99295311519094,0.8728881712508414
22,18.786297789777397,6.712835219163402,0.9457073127669573,low,0.07163223898961744,240.14740605409074,1.2933773026803306
23,1.580928815521656,17.796971323745744,3.7678015022995774,medium,0.0,119.89658897088259,1.434032836711744
24,11.612390751548142,17.443070474679757,4.241461228679259,high,0.0,60.04660699981812,0.767137594740216
25,17.381347761138592,14.71567337002716,3.6753004143638717,low,0.0,240.0312262483247,0.729832725192779
26,15.466143111997344,4.1031777404689755,2.3960070912439244,low,0.0,239.988206957126,1.2542068005841993
27,10.614918794792718,12.604852928796662,3.6607979757501985,low,0.0,240.17553959002365,0.6393635153665045
28,8.29701844991105,19.571042058320025,3.164513988651626,low,0.0,240.0427296990012,1.218015068057386
29,6.573320534118839,6.066977134606457,3.5067888076615064,low,0.2311037251758486,239.88244436422127,1.4200697510284763
30,19.670875404052897,4.60596571424878,2.38515303022031,low,0.1598803729335759,239.9570806266687,1.311789030452851
31,7.199256084597277,11.934695788345929,1.748359180765247,low,0.30150773033273726,239.9367018876614,1.3234449273373725
32,11.299917794823237,13.457776747598675,2.747271829670388,medium,0.0,119.93251098772397,1.0200436937933564
33,7.933993381958171,5.920095177394325,0.6130236358583074,medium,0.0020011643226562617,120.0795087305086,0.5226465022424756
34,11.381423800187951,9.591567399395316,4.496577843640997,low,0.0,239.91965399617996,1.021019223648066
35,7.753607568208993,8.847730548128418,1.0844899417298337,medium,0.04950954115997851,120.04109613602671,0.6189830879452201
36,14.640281232931438,5.5261948614421,3.2076787313507324,medium,0.0,120.05920986239055,0.6064381197460518
37,8.497009729037742,4.347039058622926,0.7575513437653196,low,0.0,240.09645152262638,1.4022642297861443
38,10.346751173757497,13.552762640366307,1.5250128118283812,high,0.0,60.14052377123797,0.5582684697853671
39,14.744848879504016,9.962381104611119,2.0436599859237967,low,0.0,240.02799885140584,0.8524616425904777
40,8.289991545355694,15.072634242851956,3.0479414279059815,high,0.010314204584713573,59.97605044135811,0.9583386243678306
41,2.164036936787952,1.065247132036391,3.2391293381117428,medium,0.0,119.99693600771957,1.483825596863659
42,0.9026301078354737,4.052285229259089,3.1880909779826805,high,0.04888850191293137,60.060490390683505,1.2603865274722759
43,1.229751492211002,1.8665429571177783,1.091324835246236,low,0.02257690204207986,239.98753231346353,0.9406514022239166
44,2.120953663249847,10.829589402867505,0.6873241271208763,high,0.0,60.139155095698904,0.8294091398015317
45,10.859324996004922,7.937750604153447,2.2358655582235616,high,0.0,59.745372097212595,1.0719442403737514
46,0.4250558573391183,19.727088169096827,0.8442708152433842,low,0.0627488093478419,240.1170405788226,1.3268461044844335
47,2.6148964340181724,7.68974752730408,1.0431270326200446,low,0.0,239.90701035933031,1.1096500780008558
48,13.761880720862198,13.2648415499626,0.6704480240043122,high,0.08500149513189992,59.79225138390775,0.6083682541438569
49,4.36582864443916,8.323788244567275,4.009915940864748,low,0.2015303978173576,240.03707180517029,1.1175779997078172
50,1.173125651157234,16.133962455588883,2.187252692883685,high,0.10264683353163619,60.04403468425024,1.0367163539222641
