node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.23167305303815,1.6538300971368125,3.0277099713001907,medium,0.0,119.97230233852706,0.6832829547834013
2,10.11192530640895,7.999552021378915,0.7511416569308262,low,0.0,240.01429761991594,1.1905547553157696
3,5.544160801346452,7.372034201529711,4.159887983017057,high,0.0,60.09454860171194,1.3839170749191232
4,18.37308912398725,12.284631397634417,2.165718447339225,medium,0.0928013294772984,120.03428313373396,1.0335811347024664
5,19.97600587610189,2.332091345700289,3.3491827029718144,low,0.017976294281916567,240.0113938309746,0.6079450439056265
6,4.701629770389662,14.483627471474579,3.541731146897713,medium,0.0,120.1965489158426,0.9305902322100078
7,14.546080169926176,5.070964327094325,3.8449668089923,medium,0.0,120.18062588162094,1.2215103456035084
8,15.846939766138469,19.053607066061723,0.9530806526239006,low,0.0,240.03273702638845,1.4885634961605574
9,15.346265120030996,13.702024889173467,1.5453374986627861,medium,0.0,119.91533468114508,1.4371240982660751
10,2.903747072840124,14.283025896079536,3.3995403559265256,high,0.0,60.22316500534686,0.9434808988995751
11,12.06988837616628,6.748711413125694,4.152497153519308,medium,0.0,120.13001773878031,1.057237348284334
12,2.8332013830629776,15.384377075171674,1.4146153873934995,medium,0.0,120.11190298925862,1.071851212346556
13,1.5013438462628792,19.363017243309287,1.1673083247956768,low,0.013039837129206538,240.02497059863902,0.5927438547385303
14,15.172900375643403,16.54860817663286,3.710629375576345,low,0.0,240.05631111020116,0.619461181546761
15,1.7014726343006426,1.8438373076489056,1.865993537498797,medium,0.0,120.1048196595884,1.3676961617438304
