node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.595354083276938,2.0586130831974048,3.529154452266574,medium,0.0,119.8016600182838,0.5160694092640794
2,6.747814068269269,19.545001731220744,3.4554423528504787,medium,0.0,119.88231521279367,0.7304506734526366
3,5.342987351018193,1.506073522009983,3.5829072056374023,high,0.0,59.76443415885932,0.5486104503232347
4,1.5418829400674494,1.2315025155483816,1.0556148698690544,medium,0.0003915493325679574,120.16413498761099,1.267901297379984
5,15.360955261566392,5.3218166661476225,1.799713793568693,low,0.0,239.85975152373192,1.1385078562528999
6,19.155955882624433,12.566740106541083,2.0046854385630093,medium,0.0,120.11160163625225,0.5731997618152787
7,7.882857165993517,3.2257300298539016,2.4457042927640007,medium,0.0,120.19792985231155,0.6859206957070227
8,18.036182676137972,19.627194679607797,4.086515304733968,low,0.3659914189133525,239.98449161222555,0.5453535064898579
9,0.6637324572567382,18.947287870412623,1.5241752151736496,low,0.0,240.00060846050653,0.5278010588284784
10,9.728457303482507,6.566217802753855,2.8429101383353133,medium,0.009078853072607806,120.04634248592531,1.314992578559408
11,5.2298698210563765,10.084888787180077,4.443474716084701,low,0.0,240.10623201957756,1.1692645031930033
12,10.484099679194783,14.487610690938297,2.47455346549455,low,0.41657915331853546,240.0641778885292,0.8077710809447479
13,4.524631923775186,10.932376918259832,3.4317320028979994,high,0.17225056968894814,60.01220110451658,1.0319706567287414
14,4.542354797583769,2.0157139010712832,3.3052579145682466,high,0.09820718355485426,59.91473279242447,1.0678494865535229
15,6.90440585033115,8.391046294025797,4.280522409650067,low,0.0,240.01799346001303,1.282422970139487
