node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.065007078891249,10.951891303324588,3.100274983862974,medium,0.0,119.85584863753891,0.848888431309472
2,2.6830249631989633,14.020533639138751,4.3816362857108455,medium,0.0,120.19406871625061,1.3972520176718466
3,2.5357286586584293,15.282958145183539,1.40157335495425,medium,0.0,119.91295658843192,0.7640849367409376
4,15.195819332938175,13.396604194074214,1.2722446900434043,high,0.0,59.962488838082535,0.8911442510111198
5,9.430232070284323,13.819080535385698,0.9045696983293663,medium,0.2750500112120736,119.92123658282678,1.4458844458849427
6,7.042174917011539,2.6065028889924124,1.253939477654817,high,0.0,59.958480703603854,0.8304111503263444
7,4.7372589400472425,1.8104546908003316,4.355295839846251,low,0.0,240.0739432866919,0.965468098592716
8,12.105648363668891,7.236225501999378,4.385269319829799,low,0.18109619114069536,240.15047831228935,1.031059429282101
9,2.2574961316368447,7.234614986563539,4.165789172316426,high,0.00545775286277299,59.96278538830861,0.6438141901544508
10,9.30080655306886,9.627913545709148,2.0792325741193634,low,0.0,239.95788790401167,0.9331184776473649
11,8.825770953998953,13.573182693880712,3.3635083576156655,medium,0.0,120.24073525792558,1.2177891974528658
12,12.53535084811357,18.122741991188978,4.3583965153144755,medium,0.0,120.05130383674465,0.5895291271992908
13,6.424577955134209,7.57970140756449,0.8735786382736954,low,0.0,239.932404325898,0.8909954137250612
14,17.109436414001653,12.047803961970398,3.832405690131149,high,0.14110827247429586,59.65223423103461,1.0988127293234595
15,6.183929762809268,5.801041663797362,3.7378804194559248,medium,0.0,120.2003046454762,0.7764181501617267
16,7.7561305825028315,10.167521248439645,1.4650417474260116,high,0.06851156046538183,59.978709133791526,0.5201590094443083
17,0.6769548029348682,5.682578527778035,2.0445432682534057,low,0.017201576507496534,240.10457451552625,0.8437859558981325
18,10.211358874776506,6.015613295427578,3.15858428522193,low,0.0,240.13321452682916,1.375474180618475
19,8.861534827411493,1.4409455316958764,1.5485556759285348,low,0.08121487294398483,240.02508030062742,0.5597907468012576
20,10.594869926609949,19.46977390681033,2.5110572785919274,medium,0.0,119.92597633265895,1.3630651388846102
21,6.071052837097881,3.768543530039037,3.5038936693897385,medium,0.0,119.81710557360869,1.2550069905715766
22,16.574911883368667,2.048339203396825,0.6266906541951993,low,0.0,239.89905010310304,1.1064351816391254
23,1.5009326608759177,3.883370896612688,3.389836738747129,low,0.06117765119804453,239.96543196907126,0.9327281753757647
24,19.396642751281437,18.86239953563473,1.4279864768909696,low,0.03258160256811569,239.777080474022,0.881225621564635
25,14.637110183825158,14.348058500332012,2.2614400566667396,medium,0.06550324058912366,119.998085249993,0.6471266349334005
26,17.36234617275546,10.3053085176779,1.5356340966998063,high,0.15720033776479142,60.15990082490195,1.3453729221204895
27,0.06982332898427979,12.316654009991716,1.1811655897126552,medium,0.0,120.07077343599303,0.6788827314808322
28,4.440955766463983,2.878520957757358,1.738132615245453,medium,0.00047796905926803424,120.42194335361259,0.8684157971417324
29,18.269103325534545,4.76723589776848,3.375225871474006,medium,0.0,119.84561679039128,0.9089063390690675
30,8.222936716540705,7.792999702303087,0.5198649203240153,low,0.0,240.0045541669454,1.3216916879801555
31,18.233986359641396,10.29192967102637,2.834360780708159,high,0.10096622667932569,60.160941469514974,1.24228776765267
32,10.247991748630461,16.97688187948708,1.3618512999218058,high,0.07665317899863264,59.68237137406484,1.1121772314704694
33,8.546290438186755,18.37372598555586,1.9387863909289735,medium,0.0,120.01138848144834,0.9594872017446283
34,4.922505836598847,15.178962049019486,4.222169401005739,medium,0.0,119.97562442492463,0.5450698979665558
35,19.786165549628954,15.901798715919561,3.691128922943803,low,0.17335868644965263,240.06918350647317,0.7050439299830851
36,14.643078806255934,7.966587117867667,1.998727084265711,low,0.0,239.88948143154437,1.1828016757519346
37,2.1345938723891034,11.120362797928658,1.1064404269400439,low,0.0,239.96975913288745,1.2806543266277508
38,12.82781986891909,18.65668159818237,3.2708951070450056,medium,0.0,119.85765516923185,1.443324786163123
39,0.29355220212774036,11.885338782330685,4.312292850377929,low,0.2804597645267139,240.2244267629453,1.4126283163117903
40,8.646222754045725,15.208463687311081,1.0823646567136382,medium,0.08902331374946795,120.01362309079188,1.2029478611260493
41,4.927512006890211,10.078451143004312,1.2031370182557883,high,0.3508849803389743,60.17283375483133,1.402429667020359
42,4.1697064502190155,10.019094435133267,3.314710263151652,high,0.3392981700777738,60.01459831035447,0.6665513327724857
43,5.695322527091888,6.44992929683315,2.4196499345210767,low,0.0,239.97683493641972,1.073207627500253
44,3.42001391162458,6.528950242613874,2.582261210928568,low,0.0,240.23700271250434,0.5061235167290037
45,15.356524644606996,5.723243253904089,3.8245130019008133,medium,0.0,120.04884115889989,0.8522334354172745
46,11.504131877386992,2.825391785665221,1.9220990454512168,high,0.10839067018496532,59.69384560083195,1.2904766460126968
47,8.168900335044881,0.6326284713317398,3.976280002192781,medium,0.0,120.17025434224695,0.5610232162553377
48,11.500096367516246,19.529940423068062,4.362587730411354,low,0.14395014218337526,240.2028945307775,1.3818726274643207
49,4.542102637801553,7.089597761782964,4.04905876873041,low,0.0,240.15678722114308,0.723246118570153
50,12.527476223492764,5.103543109823871,3.696504001747171,low,0.0,240.0033200485213,1.474369905913569
51,10.268591338971316,9.46450852474688,3.16612324466478,medium,0.0,119.71198335426722,1.3721526879825163
52,18.60102813735662,8.815290941430721,3.4843056728921544,low,0.0,239.77632548205304,0.7001716509718313
53,17.174244990728486,2.4313034183321114,3.9957956802754997,low,0.0,239.7903121335195,0.760881082534439
54,15.726153786889457,17.159523258247418,2.563357502148158,low,0.0,240.16846453167898,1.4046925936112715
55,6.522487665868453,6.898893885999575,0.9004909182560223,low,0.0724072536225716,239.94207464183535,1.277434912612319
56,14.40112269981504,14.528861192725815,2.1074275343333477,low,0.1334726802437392,240.1711509727677,1.3455792902594137
57,4.211208609878936,19.047579880364754,1.9288764746162044,high,0.0,59.942419533429565,1.4519535965663213
58,11.851118941932398,4.20662339147021,0.5919278792336407,low,0.0,240.21357168370116,1.3383715227465598
59,17.945127733316543,18.92971832403163,4.355226844837106,low,0.12061700558608843,239.90624894209142,1.0622102692014241
60,6.46664277270105,1.7235403757835854,3.1158035609465777,low,0.0,239.82726467422353,1.1542197498987639
61,17.291866703559624,16.505197189940194,3.3636334162685815,low,0.05060087399038224,239.98235934946328,1.4221736767425042
62,15.166284029997195,13.00999836364409,2.555043494906834,low,0.0878390339162973,240.00751820741067,1.324618663565631
63,18.632104978863225,7.953743574057088,1.327182090380734,high,0.0,59.94003013811065,1.2271575038105023
64,15.442084903790938,5.37179712820139,2.6663248200207788,low,0.16861043072151125,239.8433645483369,0.5567763724700012
65,5.912073380347915,5.58614172561771,4.3146918656998,medium,0.0,119.87631469906184,1.0168479820852885
66,9.733551437642095,11.459362839880542,2.043617925418199,high,0.11300992256770624,59.91157224068792,0.8173889805629148
67,17.52557295548908,14.801716572091983,1.452081567846231,medium,0.0,120.05018589902461,0.6431379803038465
68,0.6518197067428999,18.591485688916485,0.5452035205505461,high,0.0,60.05583463918909,0.7798680946907025
69,8.239156445866477,13.909803908927875,0.850648839604887,medium,0.06776593057746488,120.1026883573729,0.7362389579679111
70,15.89621219016232,2.284862282748319,2.9694836125313024,high,0.13655059181674378,60.07105524422118,1.4916893041560306
71,17.31020709106479,1.134040817224078,3.2238462889876613,low,0.3634117121572058,239.92052065793442,1.1952172093768985
72,10.403486154527894,6.019880098362698,3.388106294614526,low,0.0,239.95396635434508,1.0213255590391288
73,4.829866121986051,1.751522624010644,4.160868298224174,medium,0.0,120.0664238225948,1.0090924518845286
74,5.711869670247845,13.49252146697899,3.127937418399194,low,0.01903795989482827,240.15241892457794,1.4667232048073338
75,7.894089732708524,16.268941748102822,3.8638892511902414,high,0.0,59.7688193117468,1.3933314998072728
76,7.204305611111089,6.1198333806915866,3.7566687589938135,medium,0.0,119.94178788346562,0.588777920965728
77,3.73316410257831,7.85451411143649,2.1607443742768315,medium,0.04799539214373742,119.91228913165892,0.5167205610242658
78,12.953821536520744,2.494772043329083,4.1849257527246095,high,0.0787687094352877,59.95836164121522,1.1432308174512325
79,8.497280882629282,11.955818546640927,0.7503054905902604,low,0.0,240.05263308688706,1.403118459218177
80,2.0231126237056785,8.686357041765898,3.918809798565542,medium,0.0,120.22957011060134,0.6483306890965423
81,15.959561320700445,17.363133097642937,0.6158227243780545,low,0.07032665645437106,239.6632251455809,1.1710062323902588
82,17.26721444569549,4.923260301803898,1.2658980046306292,low,0.0,240.12016484850182,0.6293041416503411
83,19.884326629750046,0.34721563760690577,1.0564059348056078,low,0.0,240.18632412607752,0.6913064910724593
84,11.043558362573672,4.324043169469595,2.692051311747923,high,0.0,60.076321298382965,1.412157042631144
85,2.5715745667267464,3.32637367385741,1.3114208728192538,low,0.0,240.0607886992807,0.8051457490207095
86,11.660553108950902,11.92836274237232,3.2524720060870056,medium,0.03179652938978085,120.00382582473635,1.4289785854298516
87,18.738446488391812,3.6037434289104753,0.8124802469170822,low,0.0,240.13684012125393,1.1948275007620681
88,3.3764597608976143,18.051569867632516,2.9339007070513583,medium,0.0,120.07108361602378,0.5693537687758744
89,15.713065339873019,16.230045846480582,3.2177914531396246,low,0.0,239.910095631353,0.7491403161991173
90,8.215114151155117,5.869073540841634,3.5005749360478604,medium,0.0,119.82054547656718,0.6633467168171221
91,17.97556779094047,6.070401070508213,3.0083931738890803,low,0.0,239.98646155117692,1.2292875076306933
92,3.1282492708063425,12.989107672788025,2.1220420839931373,high,0.02800318461609474,59.95650948870242,1.4731290829580141
93,2.8996800377975096,4.724761509519277,4.254123903215668,high,0.0,59.89672604648525,0.6428329755694959
94,7.130768868710615,13.931455000082655,2.1812392369228495,low,0.0,240.14103282336626,1.3532204003785395
95,2.156721845939209,1.6274904263198375,1.733898509787629,low,0.02765747185489893,240.0252429005491,1.2699300889239127
96,0.7276590574268438,11.858292226785016,2.5634020361638368,medium,0.06205614652626223,119.89316571401369,1.222600029571687
97,15.960053168043945,0.850740107203003,1.8491321003230192,low,0.0,239.76464634834878,0.6509010458341133
98,7.40075183500389,18.279285759472252,2.6927217177552683,low,0.0,240.06220101537582,0.5566378749726513
99,1.4454050249392325,3.048092204159878,1.2582719575317718,low,0.0,239.89825823158063,0.9709251389794964
100,14.334480291052103,0.6967406824869871,0.611041878473888,low,0.0,239.96867759050411,0.5357860825975265
