node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.581853035605011,11.802278926734509,2.8137255965233217,medium,0.0,119.96356562109992,0.6370635877299777
2,9.740645086038013,10.747386699715571,3.602804490479991,medium,0.0,120.00164212332321,1.403526421141625
3,10.535825447496352,13.164102062568597,1.7124726344270829,medium,0.0,119.9864031954777,0.9507299774744971
4,10.853744601097185,9.645846472649477,1.336112720170176,low,0.0,240.21303058874358,0.8372980271947619
5,11.152983417838628,9.590705082617541,3.6851880260248087,low,0.1476596005613659,240.24421685723496,0.7837416268936631
6,8.83214920528722,9.803983990288835,0.5967414082409679,high,0.0,59.81830893071623,0.669409508368387
7,8.849049286721028,8.568750157991916,4.016911245671164,medium,0.02751971311756711,120.01272137779536,0.9353330591210244
8,8.873751288455596,12.126717386940685,1.6534777171206816,medium,0.0,120.02996183266387,1.3666379900618209
9,7.206505784065843,9.377098130101352,3.2604446854691616,medium,0.03652737751299392,120.2132638919954,1.210092579083462
10,11.527822463649088,13.483085266163298,4.217010510085782,medium,0.0,119.8474104987997,1.3648408084897838
11,10.102097756885684,7.261569691524052,1.2411645170421566,medium,0.21132172259231805,119.90690162063521,0.5492787564532201
12,10.953589783347235,8.851561573848397,2.276870966362147,high,0.0,60.05802530114209,0.7518514321947287
13,10.183856331724504,8.922220183715819,3.874354524746195,medium,0.12615007220718386,120.15084455038105,0.5630157287442913
14,8.856733233259751,9.052823554237843,3.3154509541839112,high,0.18414920494117082,60.08341897454374,1.3408965477895962
15,9.348306324040577,10.925475536460409,3.424153662998897,low,0.10880116225259244,240.17721556071945,1.4424069579299945
