node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.085671027426613,10.82038446827816,0.9655215083866429,low,0.18563398789257318,240.2319499794698,0.503456129567796
2,8.619667635434876,11.373735135308321,3.5516675297991576,low,0.09354594974061226,239.91939011398622,1.3282495454931722
3,10.445197426357955,9.686093276061598,0.6590618954852325,low,0.018477452307930346,240.18347460943224,0.8344245631802423
4,11.053543151922321,11.342776888279728,3.6903010572615447,low,0.2622654156853095,240.065239653681,1.0252163038454831
5,11.703730450270438,10.652657681338406,2.252077557150267,low,0.0,239.9236339509165,1.2864228662175663
6,11.524107360932257,10.934790823503896,2.3507295586678802,medium,0.08461977924003244,120.07598659805387,1.4430176562260046
7,11.349403527696069,10.770598946281444,2.4003192980645527,high,0.17269198459036042,60.149982678616915,1.4699333397107113
8,7.953783477495497,7.236631250551059,2.3255455871715593,low,0.05792548704643145,239.70532203371707,0.7628802227585346
9,8.69925594393342,7.86431851207948,3.325569400754495,high,0.0,60.036223297995825,0.7763636793088944
10,8.847172334545396,13.034086133436558,1.2185298484033598,low,0.0,239.8823966924539,1.0969921887368814
11,9.534013088338629,10.144140857403894,0.9966251838544764,medium,0.22506547461146753,120.01752573194672,0.6484807999548584
12,10.768647629210953,10.697538829311378,2.70042765604643,low,0.0,239.82231227337516,1.2442715680908853
13,11.11377776757888,12.25802771885752,1.2237965304691927,low,0.0,239.9781797752792,0.8625884915201241
14,12.316138343379697,7.629087976455938,0.6596691748354564,high,0.0,59.86028106978029,0.7077298464471292
15,9.426730108767513,9.668638341401458,2.881011144124638,high,0.03457800889830971,60.07820315552269,0.9919180552952238
16,9.646881350426886,10.788815898608807,3.246818627614675,low,0.17894896724775916,239.9973821435878,0.6683420432524564
17,11.483496497110618,11.327008641762735,1.0599728507612736,low,0.0,240.0148172082418,0.758787191426853
18,10.76253422564051,11.729196027391232,3.220669684875787,low,0.0,240.02581286518694,0.6056823253456118
19,8.720753438687542,8.810385584407458,2.214744429134825,low,0.0,239.9784946042395,1.4931090512728282
20,10.194952222840882,8.729043774305957,3.879959301841914,low,0.0,240.13926425712066,0.6449960592149809
21,10.136238335853765,9.863503269747603,3.9613934614607373,low,0.10088451369653718,239.9921549404015,1.1092420811657937
22,10.175654488712125,10.722135255752232,1.4840725133158035,low,0.08222947235642757,239.92337494238245,0.7732738199760198
23,9.817252969057321,9.972997873849643,3.355864639623977,medium,0.0,120.08482691976381,1.3273615606411207
24,11.309853611388586,11.851059070594992,2.5628140349393105,low,0.0,239.8482527694112,1.1362011814645916
25,8.314441968792725,8.705728725074225,3.6897626048232453,low,0.0,239.9972161473104,1.3354379192802832
26,11.284246950842313,8.987157512664314,0.6224621781843611,medium,0.03760666180542953,120.10690710924455,1.4011950113378284
27,8.084202012399029,10.114174149221087,2.0739197626110646,medium,0.05379254887633078,119.82783504959852,0.9057872091640852
28,10.000849865530409,10.979643796720296,1.7419646287699795,low,0.0,240.11653634347556,1.145074703383139
29,8.563573299078229,9.357311890907189,1.4230748114817158,low,0.09368866471182404,240.19946943030666,0.9113086247974514
30,14.043735085402137,13.588787188964579,2.1804339820586067,high,0.0,60.03499737084616,1.0586398132029424
31,10.26345242343521,9.656877501105459,2.303967495208319,low,0.2364400171683341,239.8092778027484,1.2966644462989938
32,6.745338877879749,11.230527867561573,3.379744652697513,low,0.0,240.0538054334787,0.5642475437015183
33,7.479880736037404,8.498622710624318,0.8139074952993766,low,0.0,239.9537934144166,0.7404117661746413
34,10.339902968397137,7.3843190072562885,4.263825923460411,medium,0.0,120.22259133348504,0.8787508508016864
35,9.817865327767516,7.501238546780415,3.4774012407317705,medium,0.09960386334930085,120.01900802080529,0.599264295087235
36,8.874350400002964,7.735421476747906,3.4132183560991924,low,0.026679027588586098,240.00932516566562,0.8020503676682408
37,12.725186200140453,11.407491539240734,1.1595160459167375,high,0.0216446594766335,60.045351474446534,0.6644145638546183
38,8.717708122141088,8.509480348171492,1.6977253814921607,low,0.15331536557082184,239.95317501051858,1.4529639851756373
39,8.149170289042512,9.62404792880541,2.82755488482692,medium,0.0,119.91009460649347,0.7930462161057081
40,9.985978822347562,8.528857762600726,2.7253501002304494,medium,0.06851887486596986,119.96260407182898,1.4141254549262916
41,9.391742160455983,10.355149746911136,1.8131373140785079,low,0.0,240.16663086877443,1.1640687733183606
42,7.945677153275787,11.5650235995583,1.9264005229036805,low,0.0,239.85917011445108,1.2200978013653176
43,11.744580538687455,8.888720141918116,1.8496969668657157,medium,0.0,120.00029607919953,0.8961662703363134
44,11.534220808930135,9.156558444137193,1.1636801444890974,low,0.041036846423881675,240.0652383719048,0.8804959598860828
45,13.473897490512808,9.311555177704577,3.2223314489874233,high,0.16649815752362218,60.0533178779484,1.4839370380436332
46,11.757536844679272,7.4106107188697665,3.3603935606881485,low,0.0,240.03079730882433,0.5741143009362095
47,10.662293397879536,10.29662426968221,1.818091122903522,high,0.06970340100441524,60.0245907204662,1.192397029476371
48,7.195267265292966,9.320548949427012,0.8674025320143111,medium,0.21461216349013523,120.12013443673355,1.4725608207938148
49,9.616741978235702,13.259801685157505,1.397982169380101,low,0.1060492914720507,240.00424982174366,1.4956937660602891
50,8.331865801618319,9.04392350522843,2.135824239733545,medium,0.17717252407733436,119.90018276900241,0.8833967384420707
