node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.380649286099054,19.97386589381348,3.2550726413155324,medium,0.0,120.05083538946458,0.6081991379828611
2,7.794779462079465,8.651329527088238,1.5915513495940967,low,0.014912880604971633,240.1276612831021,0.9766714449429925
3,9.087864992248347,17.5362824330022,3.969523543325256,high,0.0,60.05962416627347,0.6194411674403234
4,11.403735934506987,0.38246850569359614,3.4156875521157706,high,0.15921932207936576,59.903680914915846,1.0958532176239881
5,15.864645065030448,1.1890824481295925,2.2408476163105173,high,0.010388895454194419,59.752951310535785,1.0428879193229208
6,2.0330536412363953,9.364220309701983,1.7338449593316225,high,0.0,60.08656146489069,1.1995961129426127
7,8.506115915067499,10.122892631330373,4.145248710028877,low,0.0,240.1037320741898,1.0635533135848576
8,17.651585153905533,14.704976227959815,0.9785826023483608,low,0.003948453969494724,239.88912563633383,1.0602797578479053
9,14.431424779463809,2.640816459182438,2.0343644113955706,low,0.2831834069430651,240.01139901328133,0.8492677341013223
10,2.8789179009945265,18.030088432042533,1.359260086642462,low,0.1386679472410409,240.0291773564291,0.5301576204161705
11,6.7696544892525985,16.29040885372206,1.7850158892131338,high,0.014695449265764996,59.69275867971435,1.0075341123929276
12,17.0062503173809,8.346820656496192,3.9719227263470787,medium,0.0,119.84683479304306,0.7544276021669134
13,11.742666113584232,8.348992400213604,1.832458422035205,low,0.0025008561972493445,239.92603190460684,1.2958047420227665
14,4.456112680567898,19.616593268857322,3.8288144653207197,medium,0.1705439541476825,119.89928308138536,0.6380817619027086
15,3.2405903079696308,17.0273142308764,2.203970222477752,low,0.04425305128276598,239.9016188977941,1.3398181461320784
16,1.9627901934174452,11.602387172040796,3.8806995792355763,low,0.054066704147328275,239.9698582809107,1.1511067524245377
17,18.588634463994758,10.764484039259541,0.8551268688929863,high,0.044872274034732436,59.80828067682239,1.0818250291447025
18,13.528360762506338,4.007879797014238,1.8061286468160307,low,0.0,240.04818487347958,0.7612005322210417
19,0.024480499301708925,11.330908223435632,3.877638464834923,low,0.08875413396712242,240.06591160706043,1.059122441450833
20,10.083627738740773,0.8671023913274811,3.5330109266936307,medium,0.14649764741556265,119.9486052881293,0.8475911030627513
21,2.4047051067207015,4.411706501616739,1.5530700235914567,high,0.01459005488517511,60.2871573750517,0.8581297854515076
22,16.134308437199635,17.5310896402804,2.3955009339774755,medium,0.07777520073198022,120.01636121871842,0.715461263553282
23,18.808569917806565,7.219444571768121,0.7200798150955778,high,0.04948110877196273,59.77621543839618,0.5397474994250773
24,16.96549890385773,3.6984726815711233,1.5429201813957865,medium,0.06643960474125327,119.86250513494879,0.955850166839376
25,2.4396060545350085,14.619019508682447,2.0087822667718758,high,0.0,59.94413017938063,0.766666275055888
26,16.588487106941056,13.691868632867784,3.5924472011131923,low,0.09420551351536938,239.8883678841293,1.2996001964971322
27,15.481572223760267,11.67504178484493,3.825493371154653,high,0.20385740417644385,59.94753644746269,1.47726232551886
28,14.304287623125735,12.811529122498428,3.6679002605917925,low,0.04565845316093912,240.21946177257507,1.4323837280024483
29,9.893125150491638,15.958500843690178,1.3140210391251466,high,0.17757802412868862,59.98351189772276,1.3776893750843309
30,13.158221803319496,12.151172948347899,4.064566397052804,low,0.23273711920410323,240.2195616898633,1.0690486686021332
31,7.748011420990341,11.764698553661288,2.195970341579879,high,0.06770478737463634,59.90550810877002,0.659464141530104
32,10.517435679492005,7.499423278071184,2.525569866032515,low,0.06077388180226693,240.0391850642253,1.3244245330263564
33,5.9417932764267745,5.655883387918006,4.0606602137464165,medium,0.0,119.97085882900183,0.7158277618092651
34,2.2044823102204036,1.2777097493285994,3.356911174735643,medium,0.0,119.89381401107902,0.6237665949947251
35,13.361937087171768,19.901453532091843,1.761141775175859,low,0.07486992921883989,240.0176951395948,1.1173934526381544
36,5.9806819563235925,14.805662554266323,1.0995457194848557,high,0.0,59.96778446501343,0.9515812755881763
37,4.2271039778218285,16.37513666765003,2.7450820624250447,medium,0.13531334170124532,119.91117979631257,1.0729423201943802
38,1.3176878989674279,7.50600790516506,3.8572847970053648,high,0.0,59.857921717350024,1.0861658455435441
39,3.2648687189845793,18.64575616811428,1.6969234656990477,low,0.11302884913932375,239.84898015290528,0.5873158859710907
40,16.3208155513123,14.281299288337335,3.683261390236441,high,0.1279042207792723,60.002422550399345,1.2204897110397974
41,1.728925397806893,3.674881256832807,2.839442048872305,high,0.0,59.94276039998688,0.7314441659159413
42,7.806699885999766,8.719841197934002,2.507579095868597,low,0.0,239.93533861823303,1.3445016008783108
43,9.02970770339186,13.314405643677375,4.2351137689233,low,0.12880907082494022,240.12204394993506,0.6508957286521388
44,9.270266596137407,0.7688385927138763,3.0142104054087286,low,0.05576601898096089,240.12691156437182,1.2782483368155115
45,4.103475198522286,12.556613322178228,1.8378622484253868,low,0.11659740344678139,239.88550003658682,0.5704586822439455
46,3.929361614975806,18.979821031850197,2.1677590283639443,low,0.07818204218543376,240.07012061319273,0.6714435793499787
47,8.67335891695599,3.731014517509521,3.465855002504466,high,0.0,59.96183037484718,1.3082084954182465
48,14.505101130713552,12.156107239323184,3.6806980987348905,low,0.1695182488201724,239.72620977027992,1.1004590139171162
49,13.55347776744722,0.6339802414853124,0.5765876292101555,medium,0.0,120.12548654695956,0.5189382119441318
50,10.689709110494835,7.205708083458877,3.848378643646341,medium,0.058383567936673327,120.05961573595322,1.0216265750078757
