node_id,x,y,demand_kg,priority,lb,ub,service_time_min
28,16.906761405133082,5.889905291312838,4.1582541884906865,low,0.17880254377399046,239.89815385167017,0.5161977041877803
29,9.797412008896426,13.277241550412546,3.806390593709786,high,0.0,60.293243927997054,1.255262387561042
30,5.429816608330964,5.670180552331883,3.3386509613243898,high,0.0,60.0047112709619,0.7480769389790025
31,19.608988816725144,4.634145397470388,4.163593206637406,low,0.0,240.3109919985447,0.522181951208844
32,11.16710000520968,18.07271885366903,0.6146852885616778,medium,0.0,120.09613563346892,0.9056931241908623
33,2.677580680108722,16.245569199530486,1.0626903877980056,medium,0.025812485149536803,119.99132820244587,0.8113271827862257
34,13.070660202069789,0.27764280841164224,1.315575998035571,low,0.0,240.19785637974758,0.8709586396357638
35,15.73790268418225,6.218438368667867,2.586073282680213,low,0.025964760921880683,239.92593624031977,0.505400456251252
36,11.64755920227691,13.28761552964024,1.0417208049479534,low,0.09286068103768222,239.73801254097222,0.7921727505979629
37,12.879904203113451,13.795218594171889,3.7442373144301007,low,0.00917485041640668,240.03330272066395,1.3932804951641087
38,12.324794227608354,16.79688245037302,3.57781083994662,high,0.07274206369313549,59.83492431970718,1.2094230036146172
39,4.8190166705260795,7.467527636959259,4.4466893255453925,medium,0.0,120.07344782138554,0.5965949589382439
40,8.821215495392593,17.110347733790526,2.8576226138281298,low,0.2937440143437415,239.8372532323288,0.5851747375176882
41,0.40004645971734476,19.540297902745817,4.171280980815563,high,0.06271641430360629,59.93581283164661,1.169717862632989
42,0.8590322601511335,5.721797234109753,2.2160438918198686,low,0.2323276730578701,239.95068178264776,0.7705502085204401
43,15.4755511448332,18.4211692584431,3.2342280446923244,low,0.015374894587552602,239.93935576914814,0.5313855288812913
44,3.9241162684338993,10.440797458670055,3.179316175416543,low,0.17935245703144234,240.04156908499638,0.7431116053783755
45,3.2888856743131756,10.014087781162598,1.8325755520566331,low,0.053526981771323576,240.109956387419,1.0876755896604051
46,2.6306302246647717,11.218274834051112,3.460955967264536,high,0.0,59.98107308379804,1.137491014912324
47,3.0507037398455483,17.601949446328856,2.157638378925841,medium,0.0,120.05493107831111,1.223746203970932
48,12.933145639456257,5.787459393236434,4.163804861671933,low,0.0,239.99344627754994,0.7838232252979374
49,11.699775170369033,10.33107719057375,2.137707862010809,medium,0.0,119.86774691187694,1.085318163088251
50,2.844666185484135,9.692684791669695,0.9617831946606641,low,0.0,239.89846658974642,1.0986611338475711
51,11.822413043771672,13.144685412341548,1.8930247602699044,medium,0.2387311044585197,120.1271740897892,1.2737989275013573
52,3.6336129576109233,4.0147718507202175,3.859037730255711,medium,0.01619276504231384,120.07391797787764,1.0314706976895902
53,6.971947019493889,2.266498361524081,3.5849812907531153,low,0.0,240.04180498856752,0.940468989369052
54,19.44730080877538,1.9641157279511123,3.400328393505124,high,0.1026344704876372,59.85769277684032,0.6026936808446433
55,1.2047735990631003,8.663250136208598,1.4469210431876025,high,0.020714598424872447,59.91755825212854,1.1644734450316028
56,7.131927967650851,7.085369935162388,1.1656379424907741,medium,0.10808097709908192,120.00989535981074,1.2555567465068147
57,17.123821121183525,0.49641474918087347,2.709396141080319,low,0.03204650049636199,240.0266909093539,0.9548379200656063
58,5.714874029149519,13.895182378827915,0.7720799303869792,low,0.0,240.01312022618492,0.6946442959146868
59,17.77350538565178,0.014240376593874782,2.6880945389548008,medium,0.0,119.94482551317559,1.4715603002409268
60,8.969758263667067,5.072163654529684,2.7564290292187406,low,0.0,240.0937483273207,1.0525507610269949
61,19.331167445385162,14.470598086784051,0.7665427812729977,high,0.0,59.99484837645035,1.4416594448701134
62,2.153163731241343,1.8505508412355276,1.3248739558512947,high,0.041152635432759675,60.02478993720169,0.9164589481634674
63,7.012949838619404,5.520268133679103,4.430307023821648,high,0.0762751743090893,60.15003140636793,0.8894119262497071
64,16.592889814650324,2.0665363677779536,3.2629541577025707,high,0.10305423513718173,60.30425928736791,0.7717365214397175
65,19.374401835812986,12.675030891489945,2.2862798626211975,low,0.32477063586755417,240.07942394433445,0.9722609847582963
66,9.838682911678728,11.05145040066239,1.3346334937835858,medium,0.0,119.90901151585633,1.181113205203093
67,14.946102693146146,17.383987383232572,2.211744229235703,low,0.0,239.928725970826,1.485037348281168
68,6.91362887557132,5.934234533620657,1.8862123121176082,low,0.026061583522831375,239.89834891056682,1.0063505856092179
69,17.982158330261214,0.552801366516007,2.112727902947969,low,0.0,240.00963907016737,0.9331797196951208
70,0.6911076707804287,2.6355712450286095,0.6307257524663319,low,0.0,240.29077500149168,0.5152478686075707
71,14.16051894651802,12.513536728131463,1.4147860817352051,low,0.0,240.15713594576297,0.525941957629632
72,13.489464090398794,6.4761794730621975,1.7264877931394071,medium,0.0,119.89873716676261,0.5539930302952283
73,6.115535484251118,2.6463877690349147,3.849168319657662,low,0.0,239.8692663491525,1.4923601351823603
74,9.215432510339046,15.265207778663877,3.612333651848912,low,0.0,239.98648122773633,0.8135674304579334
75,12.81643514062276,0.013964793019818345,0.7470761546293763,low,0.25405712368856204,240.10673625279767,1.1036055056799965
