node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.34925746211372,11.819443960634153,1.7995799278781908,low,0.030810954515525867,240.02212375300346,0.8437820053045177
2,15.41013757215927,19.287177012101598,2.4309264838498126,low,0.0,239.72234550859167,1.4323585706433088
3,6.133336229755974,5.925360874319237,3.69735502318348,low,0.0,239.84630032939063,1.084897749457614
4,12.263024405209965,15.75773013172465,0.6875429019171162,low,0.07827008656742358,240.05711853485428,0.8183099317161341
5,2.9441128933091543,4.5743640065213125,1.3400061468408384,medium,0.0024061979964032647,119.9226652557768,1.1070333958848488
6,0.8491508800525005,8.338554185229983,1.5808515964454997,medium,0.0,120.3142646537161,1.1451932675389322
7,19.52622698693791,16.76319423734316,2.357508692572775,low,0.0,240.02777362529162,0.5746265438016995
8,19.540813804428787,14.380753808804334,4.271153849838815,medium,0.0,119.99507457804293,1.0241288131500372
9,2.1284762363153797,3.4591207676329705,2.321580258923994,low,0.0,240.06681057902586,0.8928998100887162
10,3.578368889198076,15.719305868114752,0.7791743242295168,low,0.09997076574551002,240.00571479621078,1.4332433340866957
11,9.164480651048796,11.381342237770296,3.4607006122208612,medium,0.0,119.94365872997841,1.3515590597735143
12,11.600386881543535,17.36713943731911,4.493123203757872,low,0.09661696484965314,239.89474683669795,0.9357540388404134
13,8.524253104010304,18.83284485621257,3.066639246805462,low,0.07520519032410523,240.0242826747061,0.6801080793510041
14,19.848310577792706,1.2370948152660022,0.8826709951721647,high,0.0,59.98372708966835,1.223340710622058
15,0.4549545877661032,16.046833357307506,0.5665978269553453,low,0.0,240.02140338524478,0.6182053255069717
