node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.3675548770401758,14.19128193903152,4.281022969119938,low,0.16288325938472306,239.89629425423047,0.8206279383284775
2,7.073620891756276,16.849226812218873,0.8930764145817731,medium,0.0,120.13511205906448,0.5880149981183401
3,16.597819151027625,17.545312760306636,3.6413323668911692,low,0.0,239.98341367344153,0.9489400004323771
4,10.82826664699304,7.461955907217406,3.2124199112119736,low,0.0,240.25267743561633,0.9455335288952027
5,19.658954795228784,14.30681994491355,1.0858606714367158,low,0.0,239.88915749408258,1.3771524986972137
6,7.083066825130137,8.763802220258244,2.393324593067438,high,0.01081632215514491,59.939368116378894,0.9819434929591742
7,2.0832203937372973,8.699688935296717,0.8870260379049237,low,0.0,240.07751284040813,0.7246645272973412
8,18.901314078902477,4.145402239687934,1.3681070747783743,low,0.0,240.17371629149923,0.5507002680261184
9,17.652561056141586,11.590609046204097,1.97187665475278,low,0.0,239.9020787420849,0.5685726297913652
10,16.02404641261074,13.227755332680076,3.6456190966773594,medium,0.02438007540398792,119.94697185389958,0.7997780835809245
11,18.508209185230612,12.09439305602241,0.5564552267579828,low,0.21719125786705165,240.14950212804587,0.9450363771752575
12,13.707568869632826,0.16023500497486243,1.5738563060397186,medium,0.02393456237391663,120.08211788014141,0.5775740378134725
13,14.22583216937204,12.349955361016093,1.7050149735864562,low,0.0,240.03581398221223,1.1316259105179798
14,5.2345982981784545,3.764162634726973,3.1113366483018923,low,0.0,239.95462007767748,1.303485412319733
15,5.3043148184599165,7.535687328075403,0.5553087417880045,low,0.07656873154304336,240.05817437513505,1.1073855230746825
