node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.733397538706853,3.9686700323274215,3.2646970515173512,low,0.0,239.68552045481914,1.1906154058411431
2,0.6369203737740969,15.951890928954528,0.946491816369361,medium,0.0,120.11235614299511,1.3741314206341273
3,1.3233564280944132,7.14289346426453,1.1114707811112896,low,0.0,240.04681405144356,0.7521789111616193
4,11.575915558998584,9.63908655171807,1.3602027316585157,low,0.10619635189797984,239.9233680759524,0.8076709874132237
5,0.010079393001731773,4.474452902346135,0.7460135266627286,low,0.10240014137665669,239.85080606784092,0.7519234992196338
6,16.31162194679747,14.425003777970709,0.5176316166524524,low,0.006934209810923987,240.2153293411011,0.6641991514137721
7,18.824178645286143,0.12800678360221696,3.6508549350449604,medium,0.0,119.87013998884179,1.4231136751264455
8,11.247044183371704,4.5641899841736855,3.1392653419810066,low,0.06742027508085652,240.2866594858361,1.4554649010117262
9,0.05365887283243387,3.463549445584624,2.426696457888432,low,0.0,239.89354160202743,0.548247990626586
10,6.53202009173333,14.166440274542841,2.5050205460364543,high,0.20459184902313624,60.20535134153144,0.7086765064489152
11,7.675640163444351,15.157388439968688,3.1225506745963045,medium,0.0,119.97500088405164,1.1762799437864861
12,17.781048033799586,13.378762796992238,1.412251873613425,low,0.0,239.77064378068212,1.449965204180643
13,13.514751798726337,1.3845861132010162,2.4068003248273566,medium,0.0,119.88945991338734,0.752893492629772
14,17.427825108635197,16.932794126057484,4.40713652093765,low,0.06804413547589602,239.77287353731407,0.9964457674389182
15,5.663423701966408,1.0632267446650356,0.664906404589499,low,0.14177601978950552,240.08893689348315,1.0386628799072444
16,9.872201912624181,19.30341614754272,4.49988975176841,medium,0.02868820965294505,120.02902823380657,0.6775189623593667
17,19.4632022521386,17.3890777683634,2.722984202614045,low,0.09669273450285462,239.93188838524105,0.5962689200406824
18,5.3058921357701845,12.824439680761074,1.5603024890126225,low,0.0,239.7624086442327,1.1275234582259426
19,8.715872447867,2.26103219285702,2.393725106874537,low,0.0006937831228948665,239.88685086956332,1.1963950285973035
20,6.80787293339079,12.948149082119567,0.6487464249047141,low,0.058658746177547696,240.1174796347116,1.192738318853038
21,7.324550404294121,8.314789446106115,2.7453281680874193,high,0.0,59.93652211970061,0.71930950629108
22,18.855856432562717,9.08721857902427,3.6847101117126457,low,0.09210404016526309,239.80984471294863,0.5414677869021381
23,7.3353117607162694,2.019402718625767,2.6341398425611384,low,0.16101871172329785,239.81893222736682,0.8696897895970925
24,10.024502022360116,6.310932231906154,3.6872662159179375,medium,0.0,120.15425402714345,1.2693121603513509
25,15.429512799163735,14.98529661524386,1.7536721990091646,high,0.2707413662184693,59.882309410308075,1.1514453886148552
26,0.04858333968630779,10.973866457503496,2.47653628747384,high,0.0,59.93141707064218,1.3727389665538094
27,16.938483368030774,18.159191007836526,0.8430851873196583,high,0.05301844415903963,60.0342629655095,0.5378866369846603
28,7.8430276519646025,10.619346730335394,4.2810416539123235,high,0.0,60.11203241779303,1.2556341827537199
29,2.4388850811664997,13.51917936244564,0.6028444801696913,low,0.0,240.1464909836908,1.0563500942844188
30,2.1832050565525862,19.948376099357464,4.089237016748665,medium,0.0,120.00142643605767,0.96067274552499
31,12.616228180379123,12.168723060102,0.9979429805273603,low,0.0,240.14523052490097,1.0891404065457992
32,19.7158007707609,14.737578393319996,3.4380782519025566,low,0.30204465036738737,240.1352020509583,0.777287181282649
33,12.015258622719232,10.588291840486487,1.4843130989881672,medium,0.04369064795763647,120.05693875620709,0.8073193148946153
34,17.72532274609888,13.469067220947494,4.146248449398231,low,0.0,239.9114670097419,0.8379131518000191
35,10.626404576757135,4.050221837208259,1.1490780585548657,medium,0.0,120.0391230555365,0.8056553092335498
36,15.183193216625213,16.504116919666313,1.7311478709956756,low,0.046311769352608986,239.8691506513811,1.221548387633765
37,13.43909739356258,18.369382380469297,3.8739094802755827,low,0.23523128218512102,240.06107231356162,0.6630655733389013
38,5.218954896417351,19.55393228654971,2.2499432602836187,medium,0.014182508563723896,120.11373313742837,1.359862555319359
39,9.3461952940178,3.817070569284673,4.1561679022457,low,0.07199688375255657,239.74047406194478,0.6327138741163107
40,7.976198238589845,0.7253536008215988,3.2930562303312967,low,0.0,239.96510449898346,1.3386830967085381
41,14.9039755191398,12.331667645448562,4.38549881041185,low,0.23692887005816352,239.89645942664603,0.5524078839370479
42,12.27765996174444,15.41461844597122,3.2481154053849832,low,0.0,239.98014112053403,1.1240834016843708
43,0.9088796928824849,9.670370359702043,1.7868587186674572,high,0.0,59.96568828803199,0.6816901605603705
44,18.71514899525913,9.98713566809821,2.2781125530441217,low,0.0,239.94713721742988,0.98388584740751
45,14.48806660941738,0.5975775899475955,1.4934814230086841,low,0.020977646882508215,239.95799132363504,0.6230443781666144
46,1.5723260964311692,12.942400423013382,3.825690737578287,high,0.0,59.90336002243662,1.0660171236968374
47,4.0889295490561235,10.576833236525228,0.8032688421010628,medium,0.04433022237612898,119.99180064392225,1.1057997135545086
48,9.875779366396893,19.322556283968076,1.0691520568690445,high,0.0,60.11236053985122,0.911754557593548
49,1.821337177370006,7.890380976444115,2.8275878248797337,medium,0.18703492576804617,120.1545431328458,1.4925198565383813
50,6.853672543619309,1.8891638723083615,3.911200320442041,low,0.06576953414295078,239.86587564163202,0.9221533913200903
