node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.377533547696288,9.417542509214393,2.730229244458395,medium,0.0,120.05842534233109,0.5600741583271449
2,11.093929516104614,8.111082277356395,2.5208210646594047,high,0.0,59.99291712190709,0.9079455245752158
3,10.709358292443188,8.764379981955603,3.708746796832888,low,0.17224147303405987,240.03280847584887,0.8574685603127591
4,8.973828503782915,11.686757126408418,1.5174667554367107,medium,0.05667213780445025,119.95897674781112,1.2749598223661351
5,13.886978730683888,9.629989298021302,3.167856957651112,low,0.04481785409929479,239.89590178847442,0.6848745321532425
6,8.712489345583448,13.123326049814736,3.785099202337742,low,0.03277246957376273,239.95676224313038,1.4288231061096504
7,9.737310482466729,5.876978729479075,1.979217240862846,low,0.06556976777608832,239.75772282528564,1.4607965753796104
8,9.284640829594132,7.494143614049669,3.393179455850749,medium,0.0,120.27852583670828,0.9782360710041783
9,8.701769679676394,11.641788508526615,2.9136409962824548,low,0.057901574360267445,239.99207394995543,0.6245228358597182
10,11.376163726864776,11.29527272505269,3.5094420858602944,medium,0.0,120.08197570762906,1.1382298236720483
11,10.25769037059267,7.658958986728445,3.494840044766831,low,0.0,240.0825520596543,0.9419214704989944
12,8.906208339711656,12.197781148165383,2.2086106845183306,high,0.06108900061219149,60.02109058671816,1.4147364363226869
13,7.988791480982007,10.118641025653446,3.480269863454316,medium,0.0,120.19864854725407,0.667563973772623
14,10.943074585304839,10.774744731271262,4.086876254467647,medium,0.0,120.00029970270126,0.6582317507433639
15,10.64935456433237,11.285164453350289,2.1291173200475555,medium,0.20544032205357693,119.97205968582081,0.8089329761093278
