node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.8828965438691454,4.9684897830493036,1.3911918460649328,medium,0.0,120.18660367620123,1.4689431004963023
2,4.055726319924315,4.783402691081095,4.155726688001949,low,0.0,240.01669120147548,0.7908830375033853
3,4.341887831246877,0.7576046209749698,1.1560337165604118,low,0.0,240.0073131685738,1.498571460291128
4,13.673681307657876,16.393276200511735,4.051779837874295,low,0.08726618891834914,240.10261374923184,0.5387579403329101
5,0.33915457252116754,3.987867611578104,1.7254821723241962,low,0.0,239.87018576431976,1.3723724870518896
6,13.444541280525756,2.7676985412376,1.0980961442480317,low,0.07369419462418253,239.82129977247035,0.9360487210728374
7,4.071675001603046,15.523226591992623,2.184534456957022,low,0.0,240.05722405426394,1.0672214094609127
8,17.04397604224072,0.8643544455385643,3.511012281205309,medium,0.054577711921542246,120.06262850332102,1.4116643664480852
9,7.373097113269155,4.468178512858887,1.7630523643853517,medium,0.12247527570723347,120.02162258554655,0.719037168582845
10,15.216185439469463,18.476595235291832,1.8790826767490199,low,0.12022914435512634,239.98724560885813,1.2966055622122061
11,12.431921249298695,13.501248616422632,0.6098535057604346,medium,0.0,120.05806061840099,1.398879504588908
12,5.413905407418538,8.948747628053265,2.0803977243014766,low,0.09392563329925498,240.0863062508744,0.7300434755392771
13,5.1236043351732175,10.159716612814393,3.584868050830926,low,0.0,240.01670947766354,0.9708925173056472
14,4.4605689255489445,15.312152941150813,3.04109563740633,high,0.03732755131929525,60.1299479713625,0.7597062537782651
15,12.487561313186273,4.992240790436195,1.411966251695548,low,0.061640831344684406,239.69209029748535,1.1184315990815086
16,13.7974149538447,2.0906419453385094,0.6707915648257061,high,0.2795691287011186,59.91363347984446,1.129712573785803
17,15.039559713723797,0.49857418272291065,3.7344432285011693,high,0.0,60.146313802448745,0.5603835257477568
18,9.708148933771097,3.0774065856665733,0.9642515954565996,low,0.17641592902083333,240.0080757824711,1.1109814697452909
19,7.98144038839061,2.350980051942151,4.256702956054649,high,0.0,59.939872012736,1.1625165821719285
20,1.0806701776923267,2.10916906107812,0.786404681183245,low,0.0573791169136693,239.8557158879611,1.3576144263717007
21,4.076931486747489,5.452236385709284,1.7007791771783274,medium,0.01767414117202131,119.91760135364899,0.6771741088314549
22,6.63040327558142,8.924146136786375,2.8482563083400194,high,0.01826891926575539,60.03644555468449,0.510659090718344
23,11.32919649859095,14.396293208335793,3.816544789538403,medium,0.05190106749945125,120.0214339439253,1.0629681615558046
24,16.220141823591284,8.330211985375286,1.846382350457914,high,0.0,59.98944874794655,1.060490911667069
25,7.119524662518648,10.571600033328872,3.0843102227923618,medium,0.08384074047940203,120.17226943578133,1.46804939668923
26,14.511997444238876,7.0398399747966645,1.2266309992648634,medium,0.0,120.07633345420226,0.6047434711375062
27,19.167973947948898,2.5703746047515885,4.4513970500891995,medium,0.0,119.85149943242533,0.896793584888419
28,7.316096028159878,14.777251285555984,2.7104116800197473,high,0.0,60.21941424230408,1.3230371238038616
29,10.803950643909427,13.45022463455775,2.633805330229907,medium,0.0,119.95926190284938,0.8760293245408547
30,13.579194579744042,7.059770853787917,2.4692789331335745,high,0.1001529570111938,59.89104229819938,0.5500124665653305
31,15.522607279791066,1.8477283798805755,1.8332817604014537,high,0.15339844568911828,59.99421953242749,0.6183326288213159
32,16.225412904719036,13.05986547409223,4.137461111264998,medium,0.0,120.15193620649201,0.9711692020417975
33,9.737945600139152,6.9647693529120165,0.553510573655331,medium,0.0,120.06264378426026,0.6417117503971705
34,10.599973347649748,13.686824549671424,2.1696769672121405,low,0.0,240.09829403325506,1.3731646850135228
35,8.171225319010622,3.1326740845207923,2.071781734586384,low,0.0,240.11128744028943,0.8099972699506278
36,7.140573773376664,14.1192220851304,0.8057916110259113,low,0.09907885838689237,239.95909499473592,1.0930015761388028
37,1.9687698525446984,10.194874289524043,2.945684131497117,high,0.2056647075290288,60.074364613432614,0.7104869744192577
38,18.514980482375673,16.274826209045234,3.3872631020321893,medium,0.24849378700880034,119.8802305767013,0.8927227969781614
39,2.5458246245616944,15.768755216760601,2.2913848762848,low,0.10001841555564192,239.98483838726114,0.7110951597100698
40,7.818850870703448,5.286182296271209,1.1092493692357808,medium,0.11121557766883688,120.0272441663085,1.2729793598750563
41,2.6053852816289114,4.182412102247932,2.0094151941497045,high,0.007169450134505325,60.072029936265395,1.370853763720843
42,8.860807718506322,11.794696502138443,0.8816721843152306,high,0.126156492752253,60.00892558197447,1.0471033403392802
43,19.37171535404068,7.891144413520004,2.1842157969689913,medium,0.0,120.14167583108825,0.7905754478001471
44,3.23709516938403,18.053270248428888,0.6004728153142804,low,0.013311199555966876,239.97507844222747,0.9875333416081689
45,7.786168493186225,18.895264743136202,0.7986561846846061,low,0.19470857331685687,240.24707544350778,0.6001796252861852
46,5.596778068428856,3.181157501350771,2.8337074299385416,medium,0.0,120.00092207804501,1.2228980931794582
47,9.437662311522939,17.987135911696804,3.3992123211255807,medium,0.0012644363055985457,120.1105068046032,1.4683717916821877
48,8.149790886142396,13.078157790037245,1.3488638572248788,medium,0.007020645308891414,120.1007934262161,0.5053813470269358
49,5.852452069441407,0.4093178541770448,2.9834844677219845,medium,0.0,119.79964279797822,1.32907645715856
50,2.916669955555937,4.408201382495259,3.547736685960019,low,0.0,240.23003289053636,0.606068710045889
