node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.5242786309229372,11.351657408763502,2.2114468462952717,low,0.03942696230786322,239.70634016102895,1.3096599106284574
2,8.340901071482714,11.057132294804205,2.3633110992568755,medium,0.0,119.98590429175303,0.6574689625338163
3,8.633019488087601,17.132781309251342,4.453380986578232,low,0.0,240.0435302569594,1.4574001219578236
4,3.569834025146268,11.946144413350767,4.284906019134963,medium,0.11177068457325727,120.03511674767924,0.7535305411727027
5,13.198421042933939,2.9701057487086846,3.600436679008109,low,0.0,239.8801280061559,1.2445328695555045
6,5.477383997441501,14.516668280002731,1.62999544982983,low,0.022010396311195765,240.04304346195755,1.4277104371081646
7,18.636629917512703,18.190593496785162,2.694432172465774,low,0.0,239.92861061519653,0.5492969923489189
8,9.413643227176546,12.041385912420147,2.280575522541084,low,0.07113801658706864,239.91383676144287,1.0296454288882142
9,14.650657892223863,10.434407363528475,4.133238195318248,high,0.10030309782498072,60.047022853613306,1.4243465876752597
10,6.91115455972704,5.317091828297988,3.9055866619477007,high,0.015837720639554125,60.046787382767164,0.9847236417269358
11,15.14200688006484,0.6831240834455765,4.197635807248224,low,0.17742646736719392,240.02990876255504,0.5217374385370371
12,10.28351111130064,8.611934162583317,2.8213356928876703,medium,0.11660789977224256,119.94463460186977,0.6195825689127298
13,9.674680782522449,15.382017005527844,3.231006416246924,low,0.07387966887260534,239.96518390637283,0.8381111014810695
14,9.67245747538059,11.955069495542471,1.6925323588537062,high,0.2352069800191484,59.895270465080905,1.4343838349007636
15,18.769374356726164,3.071834457661191,1.474634233469137,low,0.0,239.943050690099,0.8184540565898619
