node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.672445976135664,12.70477472856526,2.0132887171003273,high,0.0,60.10205899057972,1.4787585396818583
2,8.910069096718974,2.86198695236354,1.0958161167802132,low,0.0,239.98073189087583,0.5734837969883538
3,5.002753149007129,16.743331358090455,3.251798441953656,low,0.26497111737015433,239.9038146356795,0.7763504316425625
4,17.589995046899983,5.39570241766585,4.193468139569779,medium,0.09178312369799263,120.1062016022215,1.341199506222684
5,15.420320651701307,13.74889834231806,1.0164271316111546,low,0.07726178985336463,240.09991295254582,1.4808508219937395
6,11.303867126263025,7.1391238780928745,3.0231946290932714,low,0.06740032533775496,240.0944997292168,0.9019901479869474
7,12.555080744781456,3.033529123761358,3.467172105749571,medium,0.0,120.13008898997522,0.6206854823388158
8,1.1625580455629225,4.523016914788316,3.8375944546887126,medium,0.03057643138603751,120.09663942611378,1.009496537223917
9,17.785393944658217,1.648684368641078,0.99543053824527,low,0.0,239.83155240474727,1.4622040612858003
10,13.747444564570895,18.25302039943576,1.5222273591661404,high,0.33615110964079375,60.01442761154093,0.6169833112590181
11,0.6946840715906433,10.323744836103312,4.485278702028685,high,0.0,59.79547513462983,0.5851188414361784
12,1.0549549948658554,1.1234227382164264,3.208752123716544,low,0.0,240.0927264638348,1.2558168803353436
13,18.527825700877273,3.1264330214140412,4.405666326325478,high,0.0,60.140929967421094,1.0104701648369123
14,14.145779673590429,8.505268477283243,3.8131594040680943,medium,0.0,120.21363788539826,1.1569057560060054
15,14.007364322559042,6.353469778927856,2.473014565928759,medium,0.0,120.02666301598899,1.4282726161426658
16,13.086381750644804,12.910214899181316,2.8421908459689957,high,0.0,59.93547024809285,1.081089543144151
17,2.836159430121834,7.271195037522686,2.6104119445553216,medium,0.06048434601627226,120.10246782493293,0.5147951767811183
18,12.393720078816738,14.489725458345799,2.994015271083126,medium,0.0,119.89701041567963,1.0883501453317295
19,4.430439959111016,14.128068960522368,4.2198268837183885,low,0.2361956844376686,240.02678787104006,0.5121946952977493
20,12.451830676718366,8.664406033702281,3.288279603094254,low,0.035751621917595025,240.0907171398313,0.818761821842199
21,11.728222775232373,9.201349074832725,2.716987856027465,high,0.017949975339873973,59.98598332610531,0.6109613009430562
22,1.4823314328189308,16.65151004475591,2.0460062957247005,low,0.0,239.93568453363216,0.5632444114649116
23,2.6067159201371926,8.706555932879105,3.0099306753631963,low,0.13137414526973762,239.96288759948467,1.2387425900955336
24,14.22827699651426,3.238658574017974,0.7523278813323677,high,0.0,60.089036923123345,1.2043102805333277
25,8.660795823888128,19.034604103361342,0.8978881070224145,medium,0.15553131979201046,119.95320251664994,0.6897440096640459
26,1.9285044222976588,15.509202536745494,3.647621992962631,high,0.005186350967047076,60.14628857035394,1.2479049893336032
27,7.4966741444280505,7.131507062914373,1.433343841082508,medium,0.20944587970278486,119.97016867301785,1.4934165437979994
28,15.394758135733156,17.584920376092512,2.3952840100309793,low,0.0,239.9594950257192,1.005382122382409
29,6.145102909484286,18.37750458245223,2.102205806774802,low,0.0588168746187854,240.24632999295238,0.768211278797333
30,17.00561832160503,17.941336750934834,0.7425746386482648,medium,0.08436138984296031,120.23028093480069,1.2561689187902516
31,7.5260836258202035,19.019666945767185,2.5549545323699623,high,0.05762602602287067,59.87408856030226,0.9632277560667627
32,13.19596117270397,5.11915258024554,1.6083764890762051,medium,0.16945042010729405,119.79167918273887,0.6547730586473112
33,10.71515673201014,5.053124556401462,3.2125693039898455,high,0.0,60.15138778869614,1.183299746649838
34,17.958943343647952,12.500453406409346,3.532699869025113,low,0.12641649943253164,240.04335751569494,1.3629048111770796
35,11.914392279786593,1.8050077648412177,1.1924607966952596,low,0.0,239.7724897246979,0.8753413455381849
36,7.866623187528196,4.96347032417267,3.2558323190488094,high,0.0,60.06062136645637,0.8766431899723829
37,10.510410644051682,15.58316971647471,1.4274936256414148,low,0.06148173963854904,239.8251828034611,1.4314622524955727
38,2.469289140602633,3.1196048883398575,2.2474140664608995,low,0.0,240.01380842689045,1.283660246638926
39,10.656475789828026,1.968595626017724,4.129913573225824,low,0.0,240.0646712077641,1.4203234813961245
40,3.6935701535115983,10.102143453552795,2.1719321043664164,low,0.04991335021944527,240.22066790887868,0.6531349775736358
41,7.270777516736042,6.905798006878571,3.061522420987552,low,0.009194596351777058,240.05384268218094,0.7282420527272597
42,17.365823581513432,5.676790415417217,2.988854957933049,low,0.10751780525496119,239.7137427014208,0.7671496033095637
43,9.39189611292742,2.592513179737681,4.161669149344579,high,0.08369798220341507,59.976524534494665,0.7755870115851101
44,3.702200331060548,13.506363276221926,1.4021700846240388,low,0.0,240.0696559840576,0.9026376886310561
45,13.751325705850444,12.84148234349856,0.5782523420888999,high,0.0,59.81659736417964,0.8725252228436402
46,11.691360109387531,19.82752463368799,0.6148967505106921,low,0.09218965632154538,239.9608655047093,1.0161737872992003
