node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.485128926339787,12.191819448727008,2.7457774715878513,low,0.0,240.10452245805405,0.7167766539618381
2,8.411035764900566,8.960144312555448,2.242807234883898,medium,0.0847552845985326,120.0170193681078,0.988959474275373
3,6.789925540439549,8.669592036501125,0.557544120590002,low,0.0,239.87223966630063,1.0737682749307447
4,10.362256797699814,10.271528391177153,1.958051576023487,low,0.1358153112402065,239.84048754999296,1.2768517442015779
5,13.403449871316822,7.844027175382519,2.8670472184132256,high,0.0,60.364441046722845,1.0229201965550496
6,10.003753994303361,10.943483113138775,1.1706531967868679,low,0.2209112778063607,239.89606899554678,0.7243679384285551
7,10.982287631358965,10.72117089090317,3.7094252117727713,high,0.0,59.981578893489164,0.8861946019863979
8,7.128819311013006,10.966908086233044,2.652616021205262,low,0.0,239.922660062588,0.5259548513926021
9,8.786722692389597,10.631468401841495,0.7298067380243678,high,0.0,60.0458170447949,1.3472825684875214
10,12.573549952046776,11.888214422227954,1.909603018736846,medium,0.0,119.797674773564,1.23702632056437
11,8.259272880044843,5.795885846535107,4.4081033281943505,high,0.0,60.03432353129004,0.8058548332394391
12,10.91044038795773,8.125148301348764,1.380722423710091,low,0.0261612185908288,240.17431761112263,0.909601188678575
13,10.461319487327183,11.979506645562319,2.2897879720998575,medium,0.04825774618207791,120.05430501864969,0.715837253104432
14,9.835902307292267,11.713386920639168,3.5592108589503026,medium,0.0,119.90258442422146,1.2633862225679142
15,8.43354654977233,8.833911004849568,1.801024876207789,medium,0.25901780787164636,119.98846706205357,1.49566688178911
