node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.851325644386463,11.215902631876435,1.4034645068240108,high,0.0,59.98736843901799,0.9201821154109
2,17.32463750987257,13.764980106888745,2.145380176473323,medium,0.0,119.99559150208633,1.4349955740156575
3,7.216559306398231,18.296657011529753,0.7648555643814898,medium,0.08348876468091312,120.08196869622002,0.8887783378134094
4,6.388487153565576,4.483308955726506,2.9153650817460073,low,0.11654017251088696,240.0434734575057,0.8936259518967742
5,13.906408745613142,16.591397336994543,2.8096287150649424,high,0.0,60.13018074449297,1.312614914986767
6,1.2072101800074808,14.585716506991282,4.44247611426335,medium,0.0,120.2459075722777,0.6272918491085687
7,12.673435685520841,14.360884408156384,1.8501351352145945,medium,0.10469976972612642,119.96106895899098,1.3619114043545544
8,17.926043694501686,18.844077531638384,3.499358103638123,low,0.0,239.6946047714341,1.4648973388266047
9,12.07135437454243,8.644862189604009,1.250008514349234,high,0.0,60.231304794935106,1.2529296828677543
10,4.083150800043183,11.350174991521328,2.7774753952322127,medium,0.0,120.08073796292443,1.0025680413070848
11,4.184155150081629,12.323938511884293,3.529178918702425,low,0.0,239.97552134332372,1.0925026961655635
12,19.030413698850843,18.728227245340147,3.476125595044336,high,0.0,59.83520731836023,1.3416024691608692
13,17.71853386178868,7.972046010951354,0.5209012318583826,low,0.0,239.73545414528246,0.7334379000370156
14,9.983713392490989,10.205262699328452,1.4590134335925686,medium,0.09946596852481897,120.0723856305849,1.16865833953521
15,16.46635520781686,11.533546535245677,2.6177077462767895,medium,0.2306870259069601,120.1441296076905,1.0649376595682223
16,14.902960130755114,1.7405492874126471,2.89889869662949,low,0.0,239.8981973422342,0.7464401467512571
17,12.14151900313783,7.962164592741983,4.049213082884938,medium,0.03029948777709964,119.81267928889379,1.1416267784438248
18,6.329765304833195,16.375439088628696,0.9858579931176679,low,0.0,240.11766550623284,0.7619249578635128
19,6.739099431373181,6.6274858845394995,3.829607978654291,high,0.0,60.022146180394486,0.7269833320320104
20,17.940698789198912,19.38968301521873,2.696305231397071,medium,0.19362225692726193,119.89916507882565,0.8352796885970553
21,14.623046383531893,18.394086873929613,3.944979768170458,low,0.0,240.00980389468484,1.1744048541235352
22,15.382638473833314,8.342895596871161,0.5713251405597672,medium,0.0,120.2043076134433,0.957889292276579
23,4.519190060743172,19.487532842761777,4.452099903781738,medium,0.08605649379909713,120.03117440637205,0.5178536037008041
24,8.294297926192876,6.855872200713344,1.12949818603945,low,0.04336753476910556,240.01711961255936,1.114303715261412
25,2.081003014661449,5.199201836249221,3.8747219476109986,low,0.0,239.92716027439903,1.107651507763633
26,9.539800327417458,6.092455208437113,3.040990473661445,low,0.03106042206362158,240.02998097933047,0.5571898054611077
27,10.816657077152044,17.174319171919493,0.5537106385876878,low,0.11852460413621974,240.04937293075,1.4922005951289183
28,13.634514553447891,5.807344303676252,1.1837783604065661,low,0.1596194813921785,239.93259959902102,0.9358745245971062
29,0.13634618089519046,4.817596250624916,1.3566214991017564,medium,0.0,119.9968279446698,1.324605828892501
30,0.25352759913258804,13.530192737133586,3.967992960937435,high,0.0,60.145816688800764,0.9564207499871644
31,0.70297427860327,3.631264407691921,2.056874433705691,low,0.0,240.03766185953157,1.116746546638887
32,10.997829574919917,8.289757831697365,1.0479559212899803,medium,0.18036592716612995,119.86043245873755,0.9502905306511877
33,6.99961569876518,8.327972203349773,4.265124722559542,low,0.0,240.20164186150416,1.2257441871748584
34,9.193878697436922,0.0026861580050518974,3.5874718557451466,high,0.0,60.08468863509319,0.9598820998131834
35,17.169426531515086,0.8404922096033629,1.840470033043537,low,0.0,240.08109724740052,0.7873745260115111
36,5.673194216742701,15.575379456381956,1.050789079605504,low,0.04694515625522282,239.974534993202,0.6614909921504835
37,16.41531779355853,3.6514605109988385,1.0453939640282286,medium,0.07423317118028541,119.90705386760129,0.7452686823909036
38,8.112453187310667,5.4226459248425485,1.4490324425073386,high,0.0,59.75960468965557,0.6652446126806473
39,7.824365351174669,16.161825716212174,0.7609161063244319,medium,0.012933897978885465,119.94983224873104,1.2154030160409777
40,6.9349741494470285,15.75799760362637,2.2100719319141002,medium,0.0,119.95855961652931,0.5850053426870285
41,8.125025809857018,13.80399437371619,0.8176286629552494,low,0.160858655166835,239.9831061736268,0.799300431475327
42,7.0308300088016225,2.5815550880408433,3.084543385305971,high,0.02974105192812996,60.03209350029706,1.1893717971592759
43,7.3374458289914095,17.43186517430042,1.361519497044959,low,0.3507840273707276,240.06359992293906,0.9841917716901416
44,19.322438697014277,5.065214536674487,3.3384912322540146,medium,0.0,119.92647317037833,1.1649636822008662
45,10.954917027441684,12.672992738065325,1.123124147110465,high,0.17962550796301072,59.82504295059354,0.8447850238742424
46,5.054183978265234,17.005288024336526,2.208508640512035,low,0.0,240.0402933583936,1.352991738311708
47,2.4881460924751897,15.772385932212504,3.364757932664218,high,0.0,60.07289474730462,1.2170802201585718
48,17.216444994979373,14.091983321063477,3.3559559605301748,low,0.03276172408881345,240.053017987386,1.2593119374777015
49,16.095103874975496,9.898307123612808,1.683521366050298,medium,0.025460965614644573,119.8345956853892,1.208625029101766
50,5.173633399670594,8.309923045785293,1.4520240271046068,low,0.04503467934626302,239.97758108514063,1.116040470633302
51,12.766776577465018,5.152178678069683,3.9301522776679785,medium,0.016712861125364274,120.0178425193786,0.8970975572032559
52,6.573285810922796,12.767480141197769,0.7811591661659261,high,0.053913987859969106,60.158976127537926,0.7963697199534172
53,16.424582083547023,10.907739934831373,1.9360966915110907,medium,0.0,120.04653110737756,1.2882429624426308
54,4.496821060490747,10.535363803019619,0.9010429270816314,medium,0.0825844968163418,120.36218474001271,1.022108354512671
55,15.491799851695237,18.91251688534979,3.285143572732649,high,0.20607712114072088,60.12208075809983,1.2975153745601358
56,5.6504792741143035,2.0966486888418157,0.8734009434229693,high,0.024223708687518816,60.0741462730727,1.0287176415905055
57,12.383665788479982,15.222995538467972,1.7872238247550425,low,0.0,240.15094258858574,0.636177931155287
58,19.300179433958093,17.677287552293464,2.401876744629088,high,0.010921988606094378,60.17535333238607,0.8289196254443564
59,9.891296294921975,8.460570361425852,1.5063463998369726,high,0.15104919566465885,59.88429232134324,1.229224940853065
60,6.571504353145672,10.811193369845519,1.7037336288457077,medium,0.0,119.93533968094405,0.6724037433307726
61,6.993624597092314,12.321528185872255,4.192213643076533,high,0.0,59.944484807563214,1.2297918458554777
62,0.046607621414187506,18.64133758139933,3.001717598748871,medium,0.02194516656968485,119.89364000327991,0.5270914663009577
63,9.704657862657085,12.318711330616098,1.0588107558142847,low,0.0,239.79004496894294,0.5690317469281813
64,0.8281906393007943,12.028055100624936,2.7856778288874167,medium,0.06136293704169248,120.07878354667757,1.350263389928572
65,10.862549427735068,3.3149718016814544,3.7284054580182966,medium,0.0,119.99951617204083,1.2144964541220833
66,7.4189232814391755,6.927272755694571,2.1902649881796834,high,0.0,59.916097013039675,1.1051309925435877
67,7.146155964150276,17.576275210562684,0.7636075434893583,medium,0.013084345413726401,119.82468530516037,0.5474153142464596
68,9.643636364468444,8.716224098475676,1.0560808634906396,medium,0.07484371579565953,119.84212784647833,0.6641692121721128
69,3.831085484894876,17.989275598230282,2.1211239450198325,low,0.17060039223847182,239.81735655643914,0.7934687721552532
70,4.405843402495679,17.350195957348898,3.6003853917339277,high,0.0,59.8650062892055,0.7236842671516691
71,10.421272228875274,7.869607315991516,2.054565131335263,high,0.21828053836175076,60.07795890976764,1.044807084706279
72,13.664761440464503,9.165398014155375,4.458115119546028,high,0.020703850362643387,60.14088683337572,0.9199575906446892
73,5.460139893670322,1.7775367719328705,0.6058405997919758,medium,0.0,120.12777723242367,1.197840241769059
74,16.970318890146064,12.19339737978414,2.2992984133896117,medium,0.0,120.03995085330311,0.8416025713507435
75,5.606103261013169,8.819458756828872,3.461853993424575,low,0.026878306311470094,240.07166696064596,0.6819334457578201
