node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.931251284194976,5.2652436552120685,1.8689148847778108,high,0.0,60.118858447550146,1.0544037800607002
2,18.750774920200644,17.13315800775157,1.3956998368796083,high,0.0,59.94395423629683,1.2402007132350703
3,12.40898517861061,6.9420430375700315,4.436344252067136,low,0.17987500482126415,240.0443907199631,1.2353116301977107
4,8.594121167574492,3.755449519063616,1.170244647155394,medium,0.0,120.03120486457719,0.7981096335099132
5,3.6276287269604346,12.283079298041123,1.6406818514040582,medium,0.02506658283314839,120.0038893768652,0.7908606753324535
6,0.9851013597650637,2.966697540864096,2.3169646199802387,medium,0.0,120.16337641727078,1.2568289710479168
7,9.099672875934344,10.695849289682455,4.3484205229230035,medium,0.0,119.99498850398155,1.4373391010563548
8,14.010238314361587,2.6698813331792093,4.047598991592988,high,0.0,59.81089134614069,0.8838927151969972
9,2.594185017739543,10.050668033164536,3.3311554828087018,low,0.01776153061138153,239.9048503314598,0.5016175987994238
10,1.5693724703897094,10.675758641115852,2.093838460642538,low,0.0,240.08949995914816,0.912121192401239
11,19.79882167979707,4.209302369444147,1.6257797817478767,low,0.005671980834136529,239.90951833274917,0.6755225803081509
12,18.5867401362067,11.717296287883148,2.784407010460571,high,0.0,60.072411564310805,1.1610709934094239
13,6.293236655782561,12.401162027775054,3.6657207007648727,medium,0.0,120.11663393984117,0.99597401532908
14,19.24702590076319,9.100303840930163,3.678873208724116,medium,0.0,119.82905465432104,1.159805626318962
15,0.0473302816215293,12.652045974264647,0.6410702323641431,medium,0.16642723436331333,119.91880944096023,1.1462763229622763
16,15.281713281236676,19.283752004306663,4.18874596579237,high,0.14840303521268758,59.98868860779025,0.826122556922439
17,4.008641554364281,7.607992837522522,3.0245025406208765,medium,0.0,119.73179078106247,1.121781990466462
18,3.4571395994804455,10.68569925643512,2.4916581509479445,medium,0.0,120.02952324569071,1.1115656487394652
19,4.89010998278907,3.41571624528354,3.959834093135872,medium,0.0,120.27147930576005,0.8673632402507881
20,18.29162961320465,18.2260571190766,3.9310590521190005,low,0.0,240.01412683227414,1.394522838923451
21,10.531456944681882,9.602216703756593,1.6025533072343827,low,0.0,239.9973068822912,1.0679581919219772
22,7.578469527247913,16.177786527379045,4.28163747698728,medium,0.08548958337279962,120.11894936648075,1.1211043771310898
23,3.0054130877711316,17.0853690108198,3.1642065819027065,low,0.0,240.08994320451652,1.3710309772707117
24,4.801005284078538,8.790678032368895,2.5005186781604114,low,0.04629624290446983,240.0936012548161,0.7309183951287082
25,3.672701997101744,17.76802535593938,3.659346771455609,high,0.0,59.917003757021355,1.3440080182338745
26,0.5358944348691042,1.6806729314252267,2.0531422056817634,low,0.012693545569566454,240.04339103843634,0.8298045652646432
27,13.130729315250836,1.596400074899913,0.6100328794665648,low,0.0840524985008231,240.13975810640818,1.0150728186551388
28,8.279768440526729,0.8754447088194306,0.8686548522787452,high,0.1347789741902101,60.038638537422315,0.6209008814612894
29,6.659230572870323,3.7309150448701622,2.1933453704650976,high,0.0,60.07137879324297,0.8507317365435458
30,16.023264985621033,5.353799362670877,2.853919903564347,high,0.0,59.95224187087669,0.8932395408890155
31,15.292626291707986,18.816192937779867,1.0332061145205218,high,0.10104729258876582,59.98207158486527,0.612355539572784
32,15.387254448812529,9.525625772590328,2.7211243814242736,low,0.0,239.97181069186328,0.5615220847332205
33,2.189071667111242,3.2316951030607233,4.252396868553709,medium,0.0,120.27413906038468,0.6249437761221911
34,8.788933103779243,11.6655539075613,2.202742719556405,low,0.0,239.92293865871767,1.3582915012622245
35,14.975886384382209,2.7276769792433675,1.2194224742306652,low,0.0,240.1183556178184,0.5989742268026415
36,19.256362641372217,14.022490103669787,3.815623911622693,medium,0.16069810764834702,119.98981408762987,0.9562582842799581
37,6.72957599957919,0.4097869138790311,1.428697956990931,medium,0.2664398572930221,120.22212404280646,0.7920635160041866
38,14.912773764027293,13.000171338346476,0.8369837461750183,low,0.041599575942233936,239.8143813085086,0.8454952114402853
39,9.350066512435225,12.930342356392362,2.645206763977976,medium,0.052996818506260715,120.05929243811778,0.7739433184105283
40,18.772686335689723,14.9153285138813,4.436546622359851,low,0.07058126866687951,240.12011973933394,0.9584363799951989
41,4.327665682470421,9.529374542940038,4.085225399096599,low,0.0,239.91681470698916,0.6324526423586496
42,13.00110538448953,14.187106372050406,1.2488876913253226,low,0.0,239.98138822556382,1.3361056236016182
43,12.342021681466962,10.123345343266482,2.1454469581734514,low,0.0,240.06431948848055,0.7319926480309883
44,7.966851389494076,18.164504257363284,3.890747061044024,low,0.0,239.94782179493743,1.3642763899685368
45,0.9314596181085277,10.265400507957871,1.2781552220760335,low,0.0,240.0228539932504,0.865348142413555
46,0.41261036681326857,8.080628117436246,0.784351271056007,low,0.0,239.93943572302064,0.7935188663869558
47,7.606963392084332,7.6445499260550935,0.9587029655603492,medium,0.0,120.11308978169262,1.191396195702473
48,8.382584756934486,17.271329825483022,4.25863902380164,low,0.0,240.04050061098212,1.4366464419283917
49,18.766374594031777,11.764880462929451,1.2109352862701508,low,0.0,240.05274278305174,0.6470243271798177
50,13.766403922243928,11.157279273255572,2.9076978522108563,low,0.0,240.05350573759074,1.2742849924668973
51,13.912346214374267,13.675227954915135,2.936933071433697,medium,0.0,119.98405753564937,1.2013066925250775
52,4.510607103962414,1.6590848612986764,1.7707982889277023,low,0.12736537566355,239.96606244591482,1.0119547048984023
53,6.863585000696566,16.24432745451369,3.2984589717394006,medium,0.0,120.06172056731135,1.073455661256082
54,16.484691280054584,11.998339390891193,3.935066207640601,low,0.13540338401337867,240.0192626202284,1.2923360366010659
55,19.965839373885405,19.650301146877773,1.8646266208676665,high,0.0,60.17246964656483,1.406772839193477
56,4.822254131559616,13.956042997007492,1.655425550485798,high,0.12174417130852384,60.062765416385034,1.2180251616828195
57,15.148974958657671,13.733966510132285,4.24287663335238,low,0.005870277997762134,239.8078083007388,0.5788878286834713
58,18.438443188394324,18.726469977630554,2.990151399789974,low,0.0,240.04453246657172,1.4038638607826186
59,7.59114196641179,8.099832460287894,0.7871063238663001,high,0.01900556911615526,59.93650729800034,1.47540388408177
60,4.39824821002043,8.527672247800936,0.7867381475708526,medium,0.0,119.8398023197737,1.1275375753029604
61,9.632632154443346,11.517295021753851,1.1286319585250064,high,0.0,59.93122089582049,1.360731671611243
62,18.765428134916554,16.518495843325187,0.7824655685903266,high,0.0,59.93992875657927,1.193540414048061
63,6.681678198591483,5.602964875312355,2.3086831979508196,medium,0.1798695614019787,120.06356188560999,1.156995721881885
64,10.916053256049087,9.985509453884141,2.0215770868951815,high,0.0068540763477625355,59.922676972895005,1.3844678288166459
65,1.6310352104681658,3.797560814468164,3.6066909513321654,medium,0.0,120.2324109507774,0.6921240375274864
66,15.467251540705405,7.553279563069031,0.6158957734645107,low,0.0,240.11028161137102,0.5762659379870031
67,12.08221576768574,1.3392413666632108,0.8822775568790862,medium,0.0,119.81926553836335,1.1935003807603357
68,1.2946695461901059,12.940805244254376,3.1267616236117455,low,0.08626961133007044,240.24605111187503,0.8218892024173884
69,10.47764055596179,6.059004077244021,4.483336068862259,medium,0.15843048008567523,119.90788934139452,0.8370408509492161
70,11.155052204259961,14.422496536825097,2.624601496960942,high,0.11458495297953053,60.19869585930161,0.5132839186815882
71,5.262468621834715,9.813280374153772,1.688278455208252,low,0.055331392492856575,239.91908213667526,1.0989328100098752
72,9.854882169736046,19.7012208342387,1.3777116964475833,low,0.0,240.20046569718443,0.8616903680676514
73,16.988560780859235,13.193103755083733,2.1560212445174165,low,0.06016230796331061,240.22333011237387,1.0327506800270025
74,10.9703160308004,10.226911597641097,1.9041865142272436,high,0.0,60.04822698378322,1.0300592061681617
75,12.352931409174424,1.9778922548835642,2.6298203993108817,low,0.0,239.9822150778995,1.2755658827665033
76,10.465137616345057,0.7193552350918608,1.9305818896996283,low,0.0,240.05229554108232,1.2456031439038697
77,5.541733386973844,9.787797831044461,3.977312486103901,low,0.16921875684895107,240.06438344515996,0.8133658155890965
78,4.43489470582858,2.477006903630916,0.5809808900422802,low,0.06488121724247456,239.91510580777373,0.7001502993062245
79,1.3246353134106092,13.98425554490402,1.3279921245711206,low,0.05961028061019581,240.24422128276018,0.6292899138001258
80,5.091772212078207,16.962189010226826,2.474767303958216,low,0.0,240.14951845832542,0.883161135956078
81,0.20872116081656955,2.429305744413046,2.4446369168791415,low,0.0,240.2239815486916,1.0603056246944749
82,7.795996274799171,15.850096841413173,2.2944147696431965,high,0.0,59.87393966683714,1.2982228942637712
83,6.383428419573125,10.611013992869893,1.0321344764243965,low,0.11143022623052448,240.03805879416564,1.2271569498548554
84,8.501980819558542,0.3570902042154245,1.0370467353747275,medium,0.09649741601867914,119.97600410486929,1.0598154782337463
85,1.5133816334692352,18.537003383099492,1.1952767747609605,medium,0.04997668845661771,119.87623349305211,0.89692934728679
86,19.60801169177948,0.36561737730328225,1.7395264443408394,medium,0.0,120.04174607474488,0.5563581802286275
87,3.4681698694608576,7.890259881845627,4.37240513357118,medium,0.0,120.0854828304853,0.5487151881936396
88,2.5861817024325817,17.10912780687487,2.3877809666456384,medium,0.0,120.06727621993858,1.3567787213705806
89,7.073003373464499,3.110000946095306,3.331069219836513,low,0.0681859410757653,240.0468015577413,0.746321604602785
90,18.387050219050536,5.010553007808058,1.8038450124010907,low,0.0,239.87770385625134,1.2185106857646715
91,17.058086589029067,0.3128645645512518,1.651819143949183,low,0.0,240.12234418841584,1.4519167896572225
92,6.25235443913488,8.419629739051631,1.0338189617184539,low,0.0,239.8258682877354,1.231144011254769
93,16.691813419735716,11.213557799472758,3.186683039567264,high,0.0,59.955694029864134,1.1449790933843726
94,14.097596291078581,9.100518536958083,1.826431871651668,low,0.0,240.08312100529957,1.2198003700070161
95,17.12037322708964,16.57911224982565,3.5418125296062297,medium,0.0,119.84514714422316,0.9509721167508921
96,10.78821718122714,2.1151584566033876,3.6718965013711315,medium,0.0,119.94695347987762,0.6108861390581283
97,13.356106796033856,10.229747488314953,3.381633073645429,low,0.0,240.2870251493703,0.878948212246839
98,10.250643635563549,14.663627003921203,0.7688668127317673,low,0.15908896346207696,240.0855363084667,0.9494495514142804
99,11.458433971335506,11.75226148329241,0.615942970245039,low,0.07820648330442725,239.9489362003018,0.5668060813351773
100,0.9288033246446736,6.606627632669189,3.335703380668923,low,0.020156249659474722,239.81130839621684,1.4249196726062006
