node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.4814527440418432,10.3315212406628,3.797509019313642,low,0.050308710785863645,239.9917298144435,1.0190144362244444
2,13.612556325583569,13.753296879019226,3.687511273263105,medium,0.05138048573723483,119.85349345898294,0.9128831798821385
3,19.789053554979994,14.949441533655923,3.5016378042671295,low,0.0,239.96248428629463,0.6751753347612687
4,17.142290254749206,10.248158575233806,3.442399345828894,low,0.05819974253527187,239.60397578393864,0.8441528935994126
5,10.872597045718834,13.479230757884903,4.106502911638806,medium,0.01345190068913847,119.93202086282238,0.8955949777539534
6,13.140474206131781,3.818186422866412,3.624129720363288,high,0.0,59.964637822631666,1.3961634817253077
7,11.30841605442117,0.469511668807161,3.212707483989284,high,0.0,59.89306809129864,0.6840262103389155
8,4.965176838120458,5.604858091009812,3.242361465693138,high,0.0,60.03932055898165,1.1146786071225314
9,2.8762581105420115,1.3693250051463224,2.0848422238186783,high,0.00406473218146908,60.18028758058953,1.1768963727255897
10,19.893989495896736,14.426709006709853,2.5248350806992494,medium,0.0,119.91436523043863,1.4818601578321782
11,15.070138967484352,14.080529835949028,4.453704277538527,medium,0.0,119.84746652080483,0.924878548553706
12,11.058880523353235,6.391265408730138,2.674089378099076,low,0.006877044858698165,239.797976881189,0.7968123916024368
13,0.9948368992680878,12.647412599012775,4.350957660595269,medium,0.010765699262493975,120.15336284701495,0.7090122529718071
14,15.084441933048724,10.742427667747346,1.491271684619659,medium,0.018312765933171663,120.04248516766114,1.1860779158544112
15,3.0659286163599453,5.794979833191148,1.401703831798439,medium,0.0,120.15041438162288,0.9504494476758854
16,11.970020849978997,13.561723916079497,3.5231640149694576,low,0.18240955803144343,240.24974703307373,1.0343349098568604
17,0.4868257616862248,16.89779175232234,1.4781695351504243,medium,0.15926875615795588,119.95140957041968,1.0511639835820614
18,3.71572934216174,11.31967619077412,4.2840984328560925,medium,0.07066224161147297,120.0686546021943,0.9147428878574313
19,6.06558237923136,1.4745949838781147,3.9930973712493683,high,0.0,60.073130823117154,0.8161025223736618
20,5.437644621694719,13.63608100196281,1.837305055420806,low,0.0,239.91680852902402,1.4976827313763086
21,5.666922930905667,18.388309511751746,2.2804353702400553,medium,0.0,119.93714093506875,0.929664058781303
22,16.164178877214848,6.962536523245932,0.8697661384398003,low,0.18274765590198977,239.89974999443746,0.6237724426790109
23,13.678775986114918,13.086412249427958,3.1859209732645244,high,0.06845069014020956,60.16469515742471,0.9386281202711864
24,16.52537077883818,6.396427148383202,0.6865189585118672,low,0.13596866926053533,239.99053677351188,1.448497842989116
25,4.090076493121703,10.13097667868421,1.2275226676296702,low,0.14784202492221898,240.06038085437277,1.3062533741537572
26,0.27635545462780353,3.6841582133778217,2.4006442390157012,low,0.0,239.88982934116515,0.744322654875791
27,7.673515542390225,14.921681858388965,0.8600794375403606,medium,0.0,120.33669411555414,0.8539897036432956
28,3.5873904438764592,17.805159071771655,2.945468549667366,low,0.0,240.17404672521636,0.8330450934493707
29,10.767659212072475,10.066033468818901,0.6753290459604666,medium,0.03973302822403599,120.13584738807974,1.1304967107786852
30,1.9803381959389865,8.516584169390873,4.084726889982891,medium,0.0,120.16328167226118,1.0593191030514366
31,8.650422300257034,2.328863884653427,1.1513422196155672,low,0.011617958534219312,239.94611213679855,1.2496897249830914
32,4.5689812693509975,7.5627160009012195,2.9477201362601826,medium,0.02869681922235816,120.09520594915607,1.0454467622121908
33,17.86510093733189,4.395524919424982,3.291324855304238,low,0.0,239.93332314439027,1.0863746628899151
34,16.070237891931576,19.181249886479772,0.6175996446856313,low,0.03385229816101381,239.8647443845972,1.3348778892912012
35,17.37325515410127,17.03656289913329,3.3043091871113317,high,0.0,60.09135727866926,0.5343413395730211
36,1.1853742141467705,13.410517727983692,3.851903086631144,medium,0.13900714877706297,120.02378648416581,1.486203108146482
37,15.752486089243543,13.98906640932038,1.1524388511375228,high,0.0,60.31182011835624,0.5418021923477337
38,4.799321424634568,11.696757372023665,3.9111009913401125,low,0.0,240.09689100671596,0.9207171388636555
39,3.6598787170613645,13.006984195408524,1.3349848855757123,low,0.0,239.75142545055357,0.6711705656143685
40,7.151233526454146,15.481384556986734,3.738971345107593,high,0.12981076103528666,59.795343921828426,1.0064387364101068
41,17.363092191530736,10.630523481870565,3.402266476747069,low,0.0,239.9008359656456,1.2229491620696975
