node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.315385173276038,8.753498124564022,1.3872646082116047,medium,0.0,120.06465569479755,0.5525918743059259
2,8.777299880489984,8.570946840458395,1.8021063700145286,low,0.0,240.0198339435791,0.6768973719799319
3,9.128085054187087,10.729558043000042,3.5404475503890827,low,0.18607729389899832,240.05454187197148,1.0408533261047934
4,8.100977742741224,11.520864635163115,4.301536204521133,low,0.11502882589391389,239.80386365971967,1.226554105475169
5,12.631860185210792,12.794685847091538,2.705422633839426,low,0.0,240.22097596444084,1.381319467281414
6,8.839493104138644,9.045253923897802,2.599868229702652,low,0.22306990193101006,240.03776168427476,1.2090154353353268
7,8.645378852573067,10.194811748576065,1.4091628735955455,medium,0.0,120.07005360636046,0.7942128585821623
8,9.278512299565227,10.929444982441689,1.8228895914200054,medium,0.14304477543759683,119.8905602477876,1.316942175069792
9,10.135575752948421,8.876407483406886,0.8545218286323677,low,0.2596277734609761,239.89632847916934,1.1913626042317096
10,8.999917503090769,11.388925430459793,3.873710093086116,low,0.0,239.92445940022824,1.3310536287104473
11,9.567817109085315,9.622619870328991,3.8149461487440584,low,0.0,239.98359673920982,1.2260758821860587
12,10.529706481149516,9.447013427576898,3.3336249908359963,medium,0.004266223607012542,120.10068936970713,0.9126316915850203
13,9.645049989130023,9.922087336887666,1.8835237629528594,low,0.0,239.8196876933948,0.6251492846385798
14,9.191831079759568,8.63579221510757,1.657173142103284,medium,0.05508755904134855,119.94953482806608,1.4106726576554351
15,12.79527489758755,9.063711738541254,4.064982527076448,low,0.04625165284048498,239.99972737539557,1.313875875060719
