node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.645319264259381,10.023003823935579,2.2438868976836757,medium,0.0,120.10980323130732,1.0305861774957
2,18.553702328663434,2.3135119354412415,1.0784662844317583,medium,0.0,119.97311372490454,0.910536444266347
3,14.46571621873657,13.515254529054996,2.333531277486115,high,0.13298866932060152,60.00789110207988,0.8417663556750821
4,7.356243620394829,1.7805200019953271,1.9921705554255444,low,0.0,239.98734553807935,1.0635906065250023
5,14.121763519825166,18.755670893336752,4.098261484843912,low,0.0,239.88352276827348,1.4473613577248368
6,7.708130662505759,9.961774129783885,3.3959133144273856,high,0.11263705856760675,59.97077734399255,0.7691321135682978
7,12.959478365409938,11.656980115395378,4.171340767420233,high,0.025729514763335987,59.8690549484848,1.2070514106997703
8,4.7018973458087725,12.996480983602748,3.3791789324756683,medium,0.0,120.06934518803752,0.6045409060384499
9,4.175408273181828,8.034979154508502,2.5609897934484223,low,0.145347265600796,239.88665138618552,0.683418719191412
10,14.839925974259092,7.707578005245752,2.1221065844733586,low,0.0,239.93678818368403,1.482306309761766
11,0.21114184019877413,6.052274462039636,4.324722621166286,low,0.11443018282445096,239.67553305400767,0.5532765654591015
12,7.75716270113633,1.1677725873340106,2.8612426471533627,low,0.0,240.2549403226943,0.770672525628705
13,18.832475262305888,2.8174374040505756,0.8371616498880843,high,0.1277601837668015,60.11150215312415,1.1870071755577398
14,11.845740650149425,6.2426197403143835,3.5242511916488306,medium,0.0,120.14960637588939,0.5534305512810358
15,8.943526317469813,0.41129160240436,3.9004952601359255,low,0.0,239.8383446411652,1.1211285616942817
16,9.221779495240757,0.3548204301833269,3.4122980272274517,high,0.0,59.923748286825166,1.2264957487992656
17,12.297515661474069,6.1904416730422,4.393327279987632,medium,0.11913619457922421,119.9292452344665,1.2196134009726967
18,4.091522822493346,15.70478788697362,3.145819679913324,medium,0.0,120.05198370367879,0.9103966233603307
19,2.058939421677768,2.7535136895770673,0.59670271468408,low,0.0,240.01238854006382,1.184233298980665
20,15.816312415723829,2.12013715824219,2.940818460540033,low,0.2738097406941791,240.25786357553582,0.5027200513429155
21,9.769646068149378,9.360985401833277,0.6436961208373662,medium,0.08361412831132496,119.76346730588526,0.6786611122958456
22,8.597415729171088,0.1570356677707574,0.6946996223534252,medium,0.029508343018612722,119.75308244189681,0.5210707693887422
23,19.96612605840089,16.274756751345404,0.5851914401648215,high,0.12360450127004884,59.96560607056184,0.8633630465347671
24,10.70209711667026,18.198378270079896,0.777805857087372,low,0.0,239.95167107701593,0.7006650761318299
25,16.484104918929663,0.8661215412731416,1.578694814411806,medium,0.0,120.01091904148181,0.9116848661465873
26,13.92876901706185,5.642604616281526,1.3316565194940035,medium,0.19146690678214578,119.7292957778174,0.6397907204788326
27,3.6640927654275535,11.060663874229373,1.4548842335787406,medium,0.10718382484489623,119.97655731876941,0.6982335115140575
28,5.015758352032574,11.416981370996975,2.9271675423406402,low,0.06312060838832256,239.86393548978484,1.2878034193153294
29,7.33692456733019,9.099045050843678,1.8259992522675002,low,0.1999385162071019,239.80428846674343,0.9376359939082056
30,19.402630869695734,6.812808777979469,1.973144747513857,high,0.014040810244003573,59.83815574125351,1.3475719053954593
31,16.74871344941878,4.159528528292757,2.2014470723423556,low,0.16009035761205592,240.07653087527885,0.586889817612204
32,15.582003474836688,3.408955366861093,4.150171336840634,low,0.028359436350853334,240.08216443577328,1.335827590225683
33,8.23533690651066,6.44500361953771,0.5359089380903375,low,0.0,240.0170971115297,0.879539705144003
34,13.54967604071221,16.098002754778435,3.6417957790009914,low,0.0,239.94307207622924,1.3817910650801686
35,4.569704656768243,6.532643233864627,2.9901159061348515,medium,0.0,120.04546264772145,0.5220783138908756
36,4.91654826189907,5.491608259161467,0.9869826693038455,low,0.0,239.77508112474214,1.042914574191185
37,2.120135887799528,1.5177424005284057,0.9564031481798101,low,0.0,240.01178785177765,1.2269822160713024
38,13.91683896044253,9.166314297865505,0.5076522012427311,low,0.0,240.17768864050612,1.1759232563125264
39,8.702376399245162,10.215563084360744,0.9837403718656743,low,0.2950181070311243,239.76682771489018,0.9173431248268044
40,0.5922016048385093,18.106893615222095,2.911084393902381,medium,0.018842419358658827,119.99454783336274,0.5119317579627567
41,10.597564937508356,18.650171851862815,2.6819810654889404,low,0.04961870568521786,239.75024986089846,1.0998425266607224
42,19.999970866869653,2.6010390417909712,1.8218984816598174,high,0.0,59.91754870958108,1.1815304779020281
43,15.834345079847052,7.582313726960952,3.8171402402018826,low,0.0,240.0174090353929,1.151956974459545
44,17.077369920452853,18.498009967768386,1.1243265621958245,low,0.0,240.23714869507901,1.052448170328295
45,6.2744194048591195,4.813486198365338,0.7017295926757181,high,0.02412019523159458,60.01738287461242,0.8290637979556209
46,4.107301853249781,9.290698016117084,4.365193406054554,medium,0.0,119.99452190417983,1.0965192734399447
47,11.362575531852839,11.120225085815495,2.443647927157475,high,0.017837418932249154,60.022416279214674,1.1220247705690087
48,6.734208655717897,10.603086952069914,2.1339981015177356,medium,0.0,120.06484205276003,0.9324855895746732
49,15.002457612782402,12.132127919624589,0.9086487137322594,high,0.13761103239168967,59.99463594345559,0.5106749298302657
50,7.20046664044157,3.9750798022635525,2.1877190984922468,low,0.0,240.0435693219208,0.5633408388644556
51,17.593088111720917,19.06002629365846,4.420734378347172,medium,0.10595048965435411,119.917862950344,0.6163158071746498
52,17.766828573420717,14.32272951995768,1.4090659613904335,low,0.0,240.2141616211747,0.5752501828797822
53,6.303162882258868,4.994496196209055,1.6384841418689682,high,0.2600387773528899,59.8915897669925,0.6989796266082723
54,14.13007477599502,3.4914555427667504,1.4005858092079366,medium,0.0,119.94803444494912,1.4813282536407792
55,9.42595391904609,1.1466645645567985,1.1951724530208878,medium,0.0,119.79117832498719,0.6795687978388626
