node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.867552041642345,10.978210239297823,2.8265887988607643,low,0.0,240.0634268904753,0.8016160120605273
2,10.230011617185585,9.812868240134446,1.7179872760860198,low,0.0,239.98552943012328,1.493722580249268
3,9.604704898671942,10.605539635537939,3.457811128912797,medium,0.10910025382082332,119.97489336760141,0.6970199255067623
4,7.426849339898077,9.871237352550798,2.5909687641140464,low,0.0608592354194937,240.14974549090354,0.5118797082393529
5,10.056019672545471,10.021835283787457,3.062657730521352,high,0.0,59.97172861769296,1.4273953732862374
6,8.965030231052621,8.766331969614967,1.3986204614084818,low,0.0,239.97616017424343,1.4970258746082061
7,7.974583901786451,10.369443384016126,3.703034165264044,low,0.273947724861804,240.16991612973757,0.700892807736791
8,9.214686479959175,10.411418130269343,4.052109904064405,low,0.11611772879270418,240.05370763159803,1.4893283278046154
9,8.650346788555566,11.040353757108894,0.7023686533679281,low,0.2069477566584726,240.05549255043223,0.7956635382699166
10,8.157364050244212,9.68167560678249,4.245540878997044,low,0.056361687456057054,240.15594666542663,1.2846040841058315
11,9.31611232624743,12.763996462145542,2.372401460442145,low,0.054243861178654436,240.08452942160505,0.9967144859624317
12,8.150037954118023,10.395258586472393,1.6828807981810794,medium,0.0,120.06257977563419,0.6512593927090417
13,11.58707238500483,8.44719632412854,3.811611638502716,medium,0.04855866326865787,119.91895020888673,0.5932472752841654
14,9.838058170330763,8.517051920498501,2.617764449212712,low,0.017845074850897025,240.01614590333557,0.7944572774057376
15,12.024093744214662,10.383479122641987,2.134707801141668,low,0.0,240.01266091834881,1.1394313740735198
