node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.076134547693233,13.27983352345883,2.406150117513952,low,0.34239152137575724,240.03354109253317,1.158417116448176
2,4.7848014054151955,19.663253710961122,1.428065104017581,low,0.19193243131498922,239.9771008659791,0.6164026648817971
3,19.463788157234085,8.056243015178461,4.089478987858491,low,0.05623211916576218,240.08391920585322,0.5520592900816577
4,1.0348901295402535,9.836449803239232,4.475331648071968,high,0.2624757518135923,60.03731263416134,0.8493135050132228
5,1.811201493017891,10.757616763738735,1.158610760047201,medium,0.0,120.23029765997713,0.9004800774533497
6,10.621543908107952,5.048365635363692,1.1574711573090708,low,0.011181768790607961,240.02316893121173,1.194147579177422
7,8.408960808529383,15.849822099743191,1.243047646902541,low,0.0,239.95094701276304,0.7677296801039926
8,8.873262228278707,6.258949146123478,1.1228237642251502,medium,0.2170942378566983,119.88219914068718,0.8764887785038795
9,13.043013854384057,14.328810431237969,2.773891322110659,low,0.1146386720313294,240.09498635586723,1.1725636570066933
10,9.426712931894333,0.5847687881301944,1.1473995489550246,low,0.0,240.2006458483302,1.1346089305250844
11,3.82942546452099,8.718777405743232,0.7489807787088076,low,0.0615037374354729,239.89462487689622,0.7943663906022291
12,2.787421350844026,3.838735380988716,2.91167709829362,high,0.08524947508831944,60.085953566681255,1.1349957200886127
13,8.57873579388661,13.458092952892626,3.7675469265670536,low,0.0,240.17373867957073,1.0147964211837894
14,9.336240760048621,16.048490405394837,2.820236745288564,high,0.08481924107951203,59.96340018623132,1.1758969861582673
15,19.98779551614613,19.731701799453425,2.311981804660094,medium,0.0,120.05698297142777,1.4258742669028432
