node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.8315024343169437,8.934442648879271,2.1322864482091592,high,0.23501615125167463,60.16773669505388,1.0172470476154616
2,7.707788097487674,17.874049710740934,1.8197716241396953,medium,0.08445715040019706,119.85695598783306,0.9331131981896794
3,4.844630467840547,19.104281199751398,2.3212521471200236,low,0.12319249611542724,239.76361106516538,1.2689673334982055
4,4.66488314488698,0.5847709367580767,4.227574349830292,low,0.0,240.1547446202347,0.8243057498449043
5,15.326498532920603,2.6772076747860085,2.3043967013577316,low,0.0,240.13880231556843,0.9928100204102696
6,5.724865174938469,11.395331588026966,2.7456295600716474,medium,0.0,120.10039221920478,0.8808580871422812
7,10.362875790928253,13.131860368563883,4.196270909201045,low,0.0002729338711439091,240.2647469200772,1.2651376098154943
8,9.004660584801316,9.818045538240783,1.0172802791763926,medium,0.15659125626060097,120.1560616503576,1.2308414666021572
9,11.355381438546996,11.200920737085475,1.6274732107424579,medium,0.004912202962765916,119.9175059723417,0.5425637246287274
10,0.4118266072619714,11.267313063019909,3.895474659751894,low,0.0,239.93915241082277,1.0451560270489817
11,9.190551527362969,14.688608986079164,1.122740046958988,medium,0.311646853923173,119.96920975623937,0.9979707212497099
12,6.324634945850698,18.229335313069825,3.9177111897425196,high,0.0,60.08808083867654,0.8266379213083354
13,9.74645334609831,4.079944956496167,3.3268935699551405,high,0.17463557590092355,59.83064068310615,1.277117694700781
14,9.186206505147954,6.847822639684584,0.9136786770110477,high,0.0,59.95561245311706,1.260818918185877
15,8.566009556007906,3.8224624241247085,1.926265590044172,low,0.0,239.96151798681794,1.185206413510651
16,3.089648774925531,1.5883799944720178,4.3182062959000005,medium,0.024174084320865527,120.00967427110614,0.6338661801028727
17,7.718697731068569,19.595469471227954,2.00380165523009,low,0.07753780139659201,240.0173599537647,0.8181231733593372
18,10.771065344054122,11.623124080806903,3.7600561715026446,low,0.052865313922855345,240.0667123181522,0.868853000197292
19,14.250178282934582,18.59441113373943,0.8631320839325132,medium,0.0,120.03375823588506,1.4939833071033126
20,9.147215634599723,14.84621322181449,2.2105228018076146,high,0.010889398117822862,60.166974672904885,1.4614548029987873
21,8.209114245691211,13.12259555956416,0.5872893926968095,medium,0.09792354434703601,119.85522096136536,1.3458043872300829
22,6.7393088325184625,15.377499361874564,2.1100115535637958,low,0.07066036185479836,239.97817827916242,1.47008972132187
23,13.955530570791526,6.891069141264796,1.9607802060848898,high,0.0,60.074939871481305,1.0657615180520732
24,6.667972238889215,12.72930369988714,1.2378685592868335,high,0.0,59.85337194668012,0.8724260079484547
25,5.8468556479667955,8.936409908398936,0.7398705051056194,medium,0.009245238442692264,119.93570675859795,1.3191280339793576
26,8.9934042248588,2.8428856430995197,1.8614556184843845,low,0.0,239.94208947977873,0.881263461214238
27,8.039072166050577,17.949426290285885,1.9939391795371275,low,0.0,240.01688564218543,1.059635055557948
28,2.318459956316161,5.461376960787483,3.5171440694849467,low,0.038681543130096245,239.94410058869204,0.972460297796289
29,19.614839369867823,5.351001287132046,2.9248832779964418,medium,0.0,120.12770776431435,1.3862988810615362
30,11.1384716974944,0.9249380454468792,3.9342599453398197,low,0.06563633285589392,239.7821877724833,0.6919226573313046
31,6.765420325973652,11.080921341456316,0.9590611466821337,low,0.09896517269149015,240.12535819404118,1.0587235574470042
32,6.839349525811905,12.860355354129391,1.2763201673557507,high,0.016113769948566604,60.137853630965736,0.6202630158699456
33,0.5203856666447315,8.16876401280936,3.1845669949288458,medium,0.045028499286570996,119.84938660680146,1.0653768798733718
34,18.75455085598314,8.698680344853072,3.5190297090688882,medium,0.0,120.13919769890146,1.019611853835801
35,1.4180328100994322,3.154976898512807,4.1956706119416864,medium,0.05560794827131769,120.16487883416953,1.2839027295488386
36,7.769267082762146,10.29613999546661,2.65715369924375,medium,0.0,119.938665127459,0.7613219681045121
37,11.191081829156172,17.03297864697303,3.310131397914078,high,0.0,60.05672330604924,1.0357664099177422
38,4.996169588888442,17.315871251491405,2.8655052157776417,medium,0.0,120.01098215149294,1.3644654989027012
39,0.8129125172910223,9.930389249408371,3.4358898570766265,low,0.1063383859764958,239.99691747442756,0.9696929218639572
40,4.231377449060398,15.879633598799696,1.726980055383104,low,0.3471975034765319,240.0929812792279,1.0888070846058973
41,7.190364296338743,1.6332284154452825,1.881034583020143,medium,0.1533410040888638,120.14571562285653,0.8395450787433222
42,1.1303603611926016,8.526862985843511,3.516688533157565,high,0.1554850511642644,59.967920518844124,1.3342523903443726
43,13.860749752326594,9.179577974983017,3.2448332187777513,low,0.12962947518627216,239.89899819776383,0.7854975205503903
44,18.364353489215397,11.775891171279175,1.690725146138012,low,0.1598010411373974,239.81150938677303,1.34631408461037
45,8.94780463994368,5.8893794950926,4.43951154443025,low,0.09243353718280424,240.0764840848099,0.5601769457369656
46,13.387692590943878,8.274921117142446,2.8505836489276373,low,0.2555400164655702,240.0321254094248,1.471611867723678
47,16.109877168255448,5.424495622712325,1.1615036002169723,low,0.0,240.10322008040436,0.8022835251448065
48,12.803463040270017,17.583215959682807,1.0111213072696876,medium,0.0861625739307674,120.07573245433018,0.7591888837782619
49,19.319647095801297,6.760256610632394,2.6973257761822516,high,0.18788722589850976,60.06977983240657,0.6242721065758222
50,17.381994988965232,16.7298348238528,3.9811520001350185,low,0.0,239.9770718666571,1.139086226262933
51,5.01259065941338,17.269556307298085,1.8716591200165786,low,0.0032821781386267747,240.00269910930805,0.9295877065732849
52,15.882202634133515,14.248433468948896,4.20928580574665,low,0.0,240.04197683656142,0.6503972175375345
53,12.359634570438187,17.192869531586414,0.5054444033698062,high,0.0,59.973529397304034,1.446321597290581
54,17.71250255322319,9.54615667654439,4.169068576049282,low,0.0,240.04460765506244,1.1255380785333848
55,2.152606067437781,3.87111191323668,1.387188844231388,medium,0.0,119.97128593083745,1.3574479819698966
56,10.144233891543085,11.577410788798957,3.249682221134385,low,0.0205150897779743,240.05059550967732,1.068663301178269
57,7.148877311701565,14.574707267923516,1.9397373691410844,low,0.15911599556802214,240.02382705420357,1.1458747709111545
58,7.864218790672668,2.18452444197486,1.032880471973035,low,0.0162078832487106,239.77864675673698,0.7757271260924223
59,9.986429187138778,10.19615953773368,3.037039790153422,low,0.0,240.0406352478851,0.8600576970779286
60,3.9660167845914596,11.582738070969018,4.147430578691442,low,0.0,239.95376567670078,0.7000282228629757
61,16.79446578129419,6.8206272435804465,3.6293530108222876,medium,0.0,120.12188750291212,0.9202883280284816
62,0.7314926640940467,12.331342643521964,3.19307878551247,low,0.0,240.04002464128803,1.0247911102662342
63,17.78793929240871,5.944496444683107,2.0565726670585276,low,0.0,240.03608051913466,1.0370903571109444
64,11.916699790510526,6.606921087698538,2.038182981102199,high,0.07406797332796067,60.21289867131642,0.8245473490509976
65,14.84999180095284,17.662616892112325,1.021693768298272,medium,0.0,119.87043574499693,1.1723448540906451
66,18.71842985006073,18.62509437416594,4.171467669914016,medium,0.0,120.01631500443692,0.7623184874392114
67,11.90448910998734,14.854091380067374,1.6165165621571465,medium,0.0725752922788062,119.9171023739903,1.1583463299314178
68,17.56016346676636,9.467468080076056,2.5898170089550976,low,0.007883742722838108,240.00324590818926,0.6830117421363817
69,1.0639170302699097,18.74793746226286,0.7214867413360797,medium,0.0,119.83601495493457,1.4311426409253398
70,6.08706669046483,12.002103700243092,2.565920332490533,medium,0.04408002682316352,119.9979782567713,1.0933660089359623
71,8.723144910047074,6.645252604629723,3.034463294941618,low,0.10227068388474853,239.908538758715,0.8152658997451114
72,3.9499027260557407,9.378370960575042,3.3729201705033365,low,0.09831574622292183,240.06559356022444,1.4019021941201921
73,11.845241828694252,10.441802805014893,3.3113574687419853,high,0.08543991684021329,60.0846445848754,1.0065207637330431
74,14.784462117362484,5.175027926986653,4.466764491539436,low,0.2872186511112349,239.9945052058533,0.6417870227533653
75,15.824027529451865,3.337379386983068,2.285798898837796,low,0.002842354399413246,239.93069771529792,0.9179490285001329
76,17.75993154199324,13.447379858979566,2.2759679281786465,low,0.21885136884576817,239.9016120366221,0.9917104094629275
77,1.3798900178281737,0.5170987618426537,3.864128424603071,low,0.0,240.06216524676995,1.474529825593951
78,10.80807311935208,3.3233819912761753,3.8367171716535684,high,0.03189224578631308,59.76646504835151,0.9665783835148059
79,15.171517548845124,17.0008641018064,2.5989179294473654,low,0.035763209224056375,240.0128571477757,1.2883053513742304
80,16.891516756516204,5.039732064223301,0.998091045456019,low,0.14073623877712918,239.84252282324317,1.4822062120205894
81,12.203308989473351,11.587245843714804,1.6922682393389885,medium,0.0,120.31840308976082,1.2562154038683766
82,14.359181105859752,3.9848339644772746,2.0062809752032815,low,0.0,240.04168002220655,1.4532912228805541
83,13.871241998717919,6.654223213430443,2.198491460645282,low,0.014821685684511915,240.03462971868413,0.8147845801080755
84,3.4636755447526624,19.2527743554473,4.215110854884395,low,0.0,240.20694318653034,1.390481619639992
85,13.18158417426211,6.2709540881011065,4.340332598819392,high,0.1671366445078842,60.061758654427564,1.1460013228441739
86,7.261631113689521,18.223380958153214,2.3683565829227704,medium,0.016416988403816744,119.94524456118361,0.9305408414551799
87,10.45909606793358,10.04953779584376,3.1889233119618963,high,0.14012150538639648,60.04819469280362,0.6494655191804766
88,5.645205776074262,17.28754150933832,1.3244368549423333,low,0.21500213050062097,239.96629335490627,1.2253274615716756
89,7.867897413395752,14.50748093372181,1.9463653018627212,high,0.09377918270872909,59.99606799291934,1.1889212250855299
90,2.8508984528702297,15.730409409288328,1.80355889418821,low,0.18599908743492635,240.14125015770338,1.2696659062037858
91,9.85585069282127,16.128404993706344,1.67197544464867,low,0.02865273855945368,239.92534209170807,0.745317328989659
92,1.5109166270339003,9.157925868838706,3.1639053834212527,low,0.0,239.94174159103036,1.306271029635365
93,14.167712301582615,15.9683787868722,1.6871301155243819,medium,0.08288347712356836,120.10254400526277,1.0355027099606566
94,16.419984420549042,3.9640485319112817,1.73700740796319,high,0.0,59.894025159573715,0.7774209380898637
95,5.96396278713613,2.9712832970606495,0.8900796966823368,low,0.0,240.0317298188942,0.736747752948255
96,12.316547346893856,7.230928588708281,3.6863267917979265,low,0.0,239.9168378237844,1.217016193329077
97,12.606496909908653,9.61720051578671,2.8776146685539397,medium,0.04578023861730963,120.17197021430464,0.7798616166753819
98,5.930840640923963,1.600603645858536,1.9057813164846875,low,0.0,239.90697652980785,0.5470460320460973
99,2.353323752953209,13.770583070671918,3.0735349283031757,low,0.0,240.01966875437554,0.8418267453262349
100,16.655447329860465,12.97070204408185,3.528361103313614,low,0.03582291720203256,239.98687509242887,1.330985720367496
