node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.8799630303255856,4.998039515477986,1.3806524391099813,low,0.03825221072936126,239.91593946368909,1.2140229386512251
2,19.014262834082693,11.173070799607865,2.4614385762094426,low,0.0,240.12253871381932,0.7514544064772458
3,10.003559200535419,18.954287688920388,1.5718618910334405,low,0.0,239.90000092063283,0.8814231575865229
4,0.6524458297783764,5.718749863653773,3.49786636451472,high,0.0,59.96795688983762,0.6622550840356686
5,18.30121552609668,19.504618642754686,0.7161713589517458,low,0.09980051636185862,239.89025574564903,1.3429360964279584
6,14.2147444781984,16.98957931424959,0.7335184278638498,high,0.0,59.97719491723253,0.992683618892576
7,3.6085282240482353,10.043694897547176,4.4429734798939435,high,0.0,60.04747262730173,0.6017374701423027
8,18.844694135085007,9.423857688008814,2.063939649295172,low,0.0,239.9288413497837,1.3092999306802358
9,4.953245190693279,15.06462984355701,3.521922983393296,low,0.0,240.2534153405573,0.6985437672658636
10,12.059609595282673,12.840082462464066,1.5504198722545164,medium,0.1292130357321798,120.11896194861215,1.2503784066227293
11,19.107022446721032,1.2950324000511548,2.685466295953708,low,0.058247608525769566,239.9748676295309,0.7311537767231183
12,5.401730648081326,7.319856251066856,3.6002396437617317,high,0.006371106702192246,60.08487212178337,0.7150826797633991
13,14.44515007707195,8.27521626349605,3.00285177845233,medium,0.0,120.0123427391993,1.0533380624874984
14,16.809038519746682,18.65994998940712,2.5455984153173765,high,0.0,60.15189201173973,0.9304047657947855
15,13.524975449104035,14.418974300770508,1.0000663294762973,medium,0.030160332618562165,120.09174967972909,1.3848786954413883
