node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.52989056990015,3.827931344649338,0.5474918393710997,low,0.0,240.04893320654003,1.3969452346173004
2,19.75906249677088,4.9783296024816615,2.3723900330714045,low,0.0,239.95562964520553,1.0688059175523816
3,18.849267544369816,19.284832378835052,4.1312175040395624,medium,0.0,120.00766992973804,0.8281805684468677
4,8.906999483033688,18.119275462081678,3.541660277301616,medium,0.0,119.94664642748734,1.232877132853261
5,18.0715276112532,14.667593429562517,3.173478404172594,low,0.0,239.98141804862027,0.8644006238250819
6,3.7773888407252953,13.037599086084095,4.213280773555558,medium,0.019162427395145655,120.03736824885118,0.6087580849859519
7,14.823517566439232,15.549446200238586,0.8821928666516574,low,0.0,239.92535660434297,1.1648467285076058
8,17.009223259870964,2.82450272923493,1.5771470452142746,low,0.06126570475528641,240.02085118972846,0.5252777728173376
9,18.124782167023604,5.237771391631563,0.6283531451602422,medium,0.0,120.06482144629759,0.9044599028679097
10,15.55550870156493,0.8205896432059445,1.4941130172429689,high,0.0,59.92403941451209,1.1375088729160034
11,5.82951361001415,15.241825654722303,0.5136636886926902,medium,0.13345398980788503,120.0669984756652,1.4608234800859572
12,12.585618508352036,9.440863406237671,4.037256217052251,medium,0.05619622650617256,120.08907444719739,1.383180552602167
13,13.503295073624091,9.24771381182395,4.138859148777959,low,0.0,239.87398671884134,0.6822728818116418
14,2.8139919092538923,15.608316748459256,4.37742178603736,low,0.050520614411462085,240.04933460915768,0.7161330985030003
15,8.788622396907169,6.539621605745665,3.821019090540582,low,0.1297660678028129,239.9429207398004,1.4375191185846323
