node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.91559159111417,10.633501863414123,2.741531286831226,low,0.0,239.97793159637274,1.3410018551094582
2,8.14907637558543,9.520556012839425,4.372243307476131,high,0.0,59.88638714529101,0.8177561707134584
3,9.718913012084075,8.287423347573814,4.140772606022141,low,0.13177203993674935,240.13941763916412,1.4914457895294988
4,11.289985265927722,12.988026835274017,2.1299225946025695,high,0.0,60.16169062333876,1.4757612598119252
5,9.889822663383892,9.32115778835313,3.283791512546516,low,0.0,240.11617376945705,0.7967102105994158
6,12.206021192698367,6.3332982202559265,2.9638984627886704,low,0.0,239.88109214970075,1.174485227524007
7,11.281010093215835,10.40671284526987,1.7101773680583126,high,0.0,60.023877614608935,0.6136421026141969
8,10.617081048667538,10.001189537430761,2.1811692223311407,low,0.0,239.94272036127796,1.0604145071601856
9,11.84339881946442,8.86897582572039,0.7807410015678218,medium,0.06672041027588878,120.15774648460629,0.8414143628994297
10,8.93431540240894,7.657574593881764,2.366938070108072,high,0.026846490447794347,60.00370084796224,0.7550469425080238
11,10.698411956110332,9.800540440267328,2.159135218594653,low,0.13361798704974379,239.99534846753133,0.5872555041900863
12,13.498886585860411,9.265723638601271,2.6519709874656945,high,0.05346047572474658,60.05456844634068,0.7094358704287509
13,9.354641615002759,9.817409586486493,3.979525030818371,low,0.07829829446534113,240.02080734626182,0.6639921982192584
14,8.890125286861457,7.881762382076227,3.8315159248039783,low,0.0,239.89722178424134,0.7388324064538282
15,9.647329442179222,9.964547034206678,3.539866173623081,low,0.0,240.10526253804287,0.6792036613306
