node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.5681135049877084,14.889254025139486,2.166916856339489,low,0.06142297176728296,240.02356905387364,1.3184180882166658
2,6.877545780269267,2.0882910653694675,1.746603471075396,high,0.0,60.066851837329466,1.0583058788035182
3,6.885011465680025,5.183156291046169,2.758810315821623,low,0.11997847651083865,240.12809382837676,0.8090680252714915
4,0.4290068766989541,9.634582130212587,3.8719516099964015,high,0.21115223884365814,59.85613039418183,0.6146771769440172
5,18.97257817836584,3.310072271564044,4.2483720497810795,medium,0.0,119.95121591462308,0.6234619874170451
6,18.159905576516977,6.728847501203266,2.34793773265625,low,0.28225460272047254,239.8060192296207,0.8654453878102459
7,17.521724715990242,1.521208113975665,4.459447891154596,low,0.0,239.98274971820496,0.5732207507176927
8,18.88362613479732,4.16673538681767,3.6093371589884757,medium,0.0,120.12678126145842,0.7994218476617454
9,12.22565379774095,0.31389484389686695,1.8457682469734413,high,0.0,59.704093351683206,1.2782938964931114
10,12.259549526040885,2.299359757644639,1.5318853959416119,low,0.23625743140788352,240.0129876575019,0.5916793592475116
11,6.194012165228928,12.405138871099075,4.41122816281929,high,0.0,60.10847606503814,1.3311557851546696
12,11.685601069763802,14.369066788977802,0.8686615010922925,low,0.14518666729274793,239.97605735652587,0.5584251903232826
13,11.443805268307788,16.900027771841593,0.5340638672813345,medium,0.0,119.94466718588158,0.5695577526251497
14,7.117515582408731,12.904495926906447,2.617637725469974,high,0.0,59.869665003697186,1.2779825752350114
15,10.319233562411554,7.357083085630118,0.5178370269667352,low,0.0,239.94938294130233,0.9812720369333401
