node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.954248393921246,5.885595976295344,1.0377617734964963,low,0.09285685282386352,240.032807182097,0.7454019039785205
2,18.127592256337998,8.830512186451095,4.151292090679778,medium,0.0,120.07855109565173,0.9275109075699256
3,2.283789864534651,6.885298643737392,1.7471747220906342,medium,0.14942625304491727,120.09905535628846,1.2030329714552306
4,11.443156511946441,8.920872715565874,3.157238908950231,low,0.0,239.99640761141515,0.8801912554610237
5,6.518298633875583,17.23152058030732,0.5524621331880049,low,0.12076260266794003,240.00429568086477,1.0235718890609888
6,11.522653712682168,18.20041347071092,1.2208778183934292,high,0.0,60.09248971652733,1.2436608194970447
7,10.655255119255544,9.197618327351123,0.817337384147454,low,0.13160701086943064,239.98285647160978,0.9942641370410288
8,9.53018286092189,19.72667276220417,3.7043674591527025,medium,0.03690869126681056,120.11904588619211,1.0289232349929522
9,12.640007248589807,1.4507027115026383,3.7222591112914745,low,0.04768190742444748,239.96202654736445,1.4961989387547718
10,8.41212047709465,13.07975571950954,2.2491197014239117,low,0.0,240.0911942743298,1.1151227956966705
11,16.183243651905126,19.024170046015143,3.4949608510509447,high,0.0,60.05083578773575,0.8927087010247915
12,17.86828555190422,5.893951933517574,1.6723593174005233,medium,0.0,120.04191787581651,1.4591984628225538
13,0.6229154019279814,12.010222779846442,1.1210110937662887,low,0.0,239.9614375845584,0.8116154351425726
14,9.655441803835153,11.491113187672566,0.7586953751488825,low,0.0,239.81331269654368,1.3716342654518712
15,0.3321288716820847,2.8976205281143907,2.5530545073851707,high,0.0801666525888137,59.813052658269434,0.6108596867653187
