node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.422068436866438,6.727634184589462,2.546560844444317,low,0.0,239.8561338447336,0.7873387039265762
2,12.292732889934614,2.793601490226929,2.853948281149536,low,0.011053525958672742,239.90188393031949,0.756845400111163
3,9.621458993366193,10.08170589099678,4.457437642444123,medium,0.0,119.95988510821995,1.0267572182715647
4,15.742976254772552,7.702835349660546,2.157609062583405,medium,0.13098173323341325,119.946363442342,0.5082681812159118
5,17.812259355159185,19.047847462616204,3.390279906125781,low,0.0,240.10357689123055,0.9722753778066763
6,14.690218343000275,17.95714430224175,1.3954411193435186,high,0.08376537637941676,59.91526839485796,1.0770829526009287
7,17.21653240395327,10.035089416532276,1.575478178992792,low,0.0,239.91223296830125,0.6861890104549108
8,7.941440842089225,19.784898937762932,1.7465192544070138,low,0.0,240.22847447936104,0.9023834193096675
9,17.273474452135407,18.102829848290142,1.8356837942788835,low,0.1076186987025481,239.97439377135518,1.237310804626578
10,17.57347669713089,6.203732783502092,4.037026042952617,medium,0.0,120.16348086910995,1.378416355081722
11,1.2492456365449556,5.8321124554932835,0.7378907882524635,medium,0.0,120.32277232337835,1.0079604871463175
12,9.960079894757754,8.919319698513952,1.3861885868180397,medium,0.0,120.07978221433761,0.6772734937258269
13,9.521297661310353,4.413670244150438,3.792816943598463,low,0.1342958112257264,240.17945084742348,0.6463405810145637
14,8.309233368119969,2.099899930402316,3.4780945817640325,high,0.0,60.00682454435834,1.2134555244808056
15,1.0633853176379726,13.082649649025118,1.7319689386778232,low,0.014934161412228293,240.02691156751402,1.3564760025288995
16,11.78572107872519,0.8425914209937635,3.523019331316382,high,0.0,60.046488394662184,0.627663080486058
17,9.559910934205778,8.023543004601342,3.4646192551877015,low,0.14363465720797344,240.09504542509356,0.7988643012172729
18,15.705791039324115,15.848331957793821,0.8338088926180256,medium,0.0,120.10066153004857,1.3446625849018523
19,1.81339433053884,11.738071318568972,2.483423942202424,low,0.05294883445686139,240.09156932989748,1.2336876694122434
20,12.420156653095486,9.343110412944016,3.837054808242858,low,0.0,239.8631109171401,1.4962664692410388
21,17.13733006373929,7.177406035192455,2.9027913636786034,high,0.0,60.01788491661632,1.0260953001588797
22,14.9375929919427,0.6210291743126506,1.9640180541888497,high,0.20154582013289288,59.98934195667702,0.7456828349462431
23,9.821417948319162,4.863898924073606,2.9585198123343384,low,0.0,240.15556478750108,1.3375405070999857
24,11.175814992191114,9.781972845785482,1.6666679394906936,low,0.2788289356027095,239.8733528683139,1.451214941580592
25,9.24245152185252,13.53385851096701,2.2510435836312714,high,0.023511452990076284,59.85827337473546,1.40907821115526
26,3.488023372074347,1.3317321698133089,1.5423412480941132,high,0.08766371067995588,59.93238948214775,0.7560900625965807
27,14.684750429853468,9.413265270219357,1.5438018345365352,low,0.16826484225097832,239.9699111392068,1.324624298461293
28,5.258507538149386,6.99574822975924,3.656843659211769,low,0.02866100523411346,239.79055271545266,1.0258536728434988
29,2.3422709611829973,17.904195213874196,2.4395711140763394,medium,0.09036038449133744,119.87158606958164,0.5407150552079987
30,14.571535471327262,5.8982491133091,1.0426632648006193,medium,0.0,119.90609111648065,1.3819285709125215
31,1.5511959199173542,1.9516768383030159,2.992768779348925,medium,0.0,119.84764900914115,1.0037833425073976
32,8.618958797168371,19.73437945630356,2.6154666835151463,low,0.0,239.88528749687646,0.7112510452508178
33,11.209730948691444,8.095898523946142,1.7299882631986043,medium,0.0,119.9755691829489,0.5289550670301286
34,6.047434449080176,0.2781955865945429,0.682752351046334,high,0.03436906522995277,59.9248607589657,0.6124363858022922
35,14.370455487391432,6.617863888293631,4.465350752820781,low,0.0,240.15955989862175,0.5264394823118422
36,10.42310363882164,0.25120068121430084,2.1969146060450013,low,0.061741525477732685,240.16492399225382,1.0971281079370048
37,0.12013438493700512,6.234781149243071,3.1841996631109324,low,0.0,240.11105690305573,1.2923112985432095
38,16.86584679569678,18.822409189947123,3.7132003629957273,high,0.08216366968014992,59.90044682676747,0.9801936632943307
39,7.701871640372242,16.52088000340861,1.8212156961557255,medium,0.0,119.90397893308145,0.8069538106133302
40,0.8551976659834359,8.6089737829551,0.9372717222193248,medium,0.0,120.05710602287897,0.8435111808751388
41,0.9406563621963593,4.817927748554187,2.6017839496585498,high,0.0,60.090450194760926,0.8493494037926101
42,19.758150870420884,18.814939134516596,0.9908075889777876,low,0.0,240.09272607742975,0.8309762486341394
43,4.314813851580757,19.273811924909552,3.3975160179023054,low,0.015777883579018402,240.03107587009177,1.3459215210571016
44,5.125379471728624,16.65213718242206,3.2514619057844802,low,0.0,240.10747910974735,1.0985266849634356
45,11.913565782401534,5.477846503480914,2.4317184882786362,low,0.16330693314288489,239.87000655209104,0.9858355486679903
46,6.319182964788146,18.23739061373931,3.5024033434220745,low,0.0,239.96273024869276,1.3917444997284871
47,3.747327125048807,15.97463165958182,1.4678059748700099,low,0.08792610724069012,239.91791054998717,0.7353649795635349
48,3.4430593161412815,11.996832901423902,1.9528211791075347,medium,0.16137583731788507,119.83511576223303,1.4797490089648395
49,15.093736701698948,18.229518192487117,3.2106966697756363,medium,0.17857963657850368,120.01059265452322,0.7999859450307605
50,2.100091778574833,15.051991725530636,2.673326906103458,high,0.12304330795438029,59.96026556813157,0.9609309105798023
