node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.590008557727195,8.142159634174103,1.9806570104340904,high,0.0,60.072670569331514,0.8600163440675275
2,16.647967942033546,4.241121477766994,2.0940687025254787,medium,0.05864067096751146,120.1118390927122,1.2055735271846633
3,7.978974547538882,7.844315341227846,3.0799511102587562,low,0.029940437409333297,240.0064904767171,0.8913641459771574
4,14.591203485068684,12.54747892418495,1.9882136422537622,low,0.0,240.29366765304633,1.432777053684604
5,10.242961453826979,17.807580184686348,2.958313609347513,low,0.0,240.02665030509107,1.487312781792812
6,10.002273968577173,11.66654061135263,0.7158969114530276,medium,0.15439282812309607,119.91752200497906,1.4586894491438747
7,0.3754450797626574,9.345240276053303,3.231811241555667,medium,0.04126848360032676,119.78286582782059,1.25195708934904
8,15.421197973552236,11.968318429653358,3.103706028773539,medium,0.059739431137305746,119.94379616175097,0.9222533837848217
9,10.068966444958228,19.69301437785632,0.7736002273397848,medium,0.0017353871556480612,119.93746598711137,1.3602251651414692
10,0.8137731022438865,18.2384419757771,1.86755374413189,medium,0.09435963901952989,120.0447309593987,0.5339920890809633
11,9.465345959421256,15.542836760323329,1.4162541149213097,high,0.12059721336840787,60.14345183152424,0.8106573122810831
12,6.670010442568719,2.9017287421191518,4.158855036129225,medium,0.0,119.90475561143177,1.3135088847531464
13,2.1420673389771205,15.799021243107678,3.2656545646141386,medium,0.10802261635596941,119.86763625644717,0.853058419491496
14,12.461493753542447,14.101454192058203,2.1129819120044657,medium,0.15203248578945547,120.02896714753317,1.3412378314408364
15,19.521539523607803,15.509176353043506,2.112041906872831,medium,0.0,120.02380174044656,0.8334512639103215
16,2.6337809499985876,11.607679098199949,1.387393216343888,low,0.0,240.0250432601266,0.9718538366798779
17,8.26812437954664,16.77535595982406,2.4340177191077546,medium,0.0,119.79908603594512,0.5928228362152302
18,12.993630750540955,18.17586883107779,3.3366502297102065,medium,0.06486161648109051,119.8862005755421,1.430252086798383
19,7.926289397260005,1.1825668772422926,3.5673208243875716,low,0.2941461508708784,240.06988725841805,0.6816950802259075
20,11.900170591063372,7.551787158810333,4.002266707378081,low,0.10644335726836716,239.95424705360068,0.5909709766640444
21,11.39937355674653,4.726831775513281,0.8541643734755491,medium,0.057715772353402174,119.77951441931124,0.6211403377179159
22,3.802407182124492,2.208781077089277,3.352545078383364,low,0.0,239.92678025109637,0.7785245705405328
23,5.135541029337077,3.1228605814817167,4.47273995754114,high,0.0,60.00740792497095,1.2869135418793722
24,11.055526362664692,8.616113836268974,3.8045982582388373,low,0.0,240.03252559946787,0.870317855146348
25,17.156485501862356,12.870147963249623,0.786977943324112,low,0.0,240.02739150725105,1.2833546314041477
26,5.1425257797137895,7.929281832551094,2.499393856313503,medium,0.23191721161561848,119.92580302003209,0.598715018342527
27,13.15862232902376,3.029720475158899,1.052871921510795,low,0.034412441305701306,240.12615453149695,1.3330557676475938
28,17.642616885877313,1.280718431929666,1.1395709392681055,low,0.0996996518240574,240.15087129148802,1.0511652829417657
29,16.768793821387728,10.844324659325169,2.1391362141040293,high,0.0,59.94400029979343,1.444647508807588
30,7.133354779637715,10.319893852377449,4.48071009171124,medium,0.0,119.89287168787189,1.113168942446063
31,16.715797904366635,15.300608313076562,3.9164252677104696,medium,0.0,120.14187289920804,0.7279863317181483
32,18.0762573756555,8.947159335917574,4.164870763084814,high,0.0,60.07727993724244,0.6076924034782243
33,6.073664983464471,8.011492071129855,4.144462500312779,medium,0.11053048566022132,119.88120575315995,1.1139312595074118
34,6.418974424937547,19.14215780462077,0.8404457218561472,high,0.18406055982120573,60.02536603752826,1.3483108473465566
35,12.048526944884848,16.731617393459807,0.511306054345209,low,0.15428054229333749,240.0874051593159,0.8076906710800766
36,8.479530494863832,19.310500296109666,4.326900958616645,medium,0.0,120.16371994884523,1.0603624170694665
37,3.898076111183275,7.328016805409261,1.3123070995327089,high,0.04904328213514438,59.93977425713463,0.5797947463569885
