node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.487605285268712,9.492305206901792,1.7277020398723577,medium,0.12256075516784298,120.03216464578993,0.7535494051868007
2,8.297585251533805,12.048628419121677,4.387068306833896,low,0.23970411204346412,240.15431054308237,0.5585292777938219
3,8.814811486400899,9.482151932797914,2.9338463878455756,medium,0.0,120.07326070889114,1.2644375553555092
4,9.993280250440279,10.217424280200206,3.5645907202366796,low,0.03236487383893637,240.09186953472735,0.5066022969496989
5,8.163782352329669,9.86950556747001,1.1091541919212844,medium,0.06560747019580161,119.74864906126702,0.8815841642488937
6,11.210764387835232,9.941617545188636,4.476972191751466,medium,0.15520565339043413,119.99071533339595,0.9336849589321493
7,8.556759300028535,9.29793435291091,3.7681575896592077,high,0.29399673833481293,60.068609593979986,1.3607829680337993
8,6.910986483759791,10.745299475699468,1.5716272312169433,high,0.20992161000818307,59.98943119758796,0.8653413311771506
9,9.553974914649446,9.730433329003466,3.6871358771307405,high,0.0910840109583939,59.934486888346136,1.0611152342442831
10,10.01139455248388,12.238263858597481,1.8163358191818557,low,0.0,239.96316900136063,1.1662398346368146
11,10.75586725423979,9.395551462507148,3.023718711227433,low,0.27413302885002677,240.0515280053471,1.201319088848689
12,12.843089214628739,7.8831788553643705,2.647458443597284,medium,0.0,119.76103137125435,1.0550844599328109
13,11.177186837460843,10.20594611688821,2.5779758917290336,low,0.0,240.06911395908298,1.1230152985335682
14,12.100291051076743,13.267880764203499,0.6943230591030325,low,0.2618871990181354,239.93336095217862,1.0134343610420253
15,10.356555124894545,8.713454133944964,3.967109560520668,low,0.0,239.84919999639519,1.1310824465735871
