node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.167727854303859,19.95593816678824,3.075365332669368,medium,0.0,120.13338823472715,1.2829030737394795
2,0.2802093945632911,0.22027820924975572,0.8200306693850075,low,0.0,239.98474753800727,1.071882639941695
3,10.033271104467792,10.929454152955568,2.220239985499588,low,0.019607005124001643,239.98107457081295,1.275495003074134
4,16.396838512917093,9.85281744760619,3.9931366787632716,high,0.0,59.997497790718576,1.2497074869334608
5,17.657417949353505,13.932894529729328,3.2949615778216343,low,0.0,239.88602335465083,1.1165793655104312
6,19.62244038422154,13.145111488318278,2.0771826311436072,medium,0.025325649077455666,119.97661387306724,0.6309083555855414
7,18.626737468708225,7.421160595815001,1.0812513647727808,medium,0.07006798963188174,120.07379327077415,0.7522444235807741
8,8.753809289768963,10.65486656222285,2.7089215292273203,high,0.05689134223638247,60.12965370178327,1.0861969137931076
9,16.48123638870518,0.4397603807623196,0.9969219540083993,low,0.32604386091882914,239.987307553014,1.1520595053217697
10,18.565992728167767,12.049187594982477,2.2436611946015934,medium,0.03684214443825365,119.79399424426767,0.7797289358362208
11,4.651486955477413,19.172427407068923,1.840645695935966,medium,0.30302558560768805,119.96355753770585,0.8351855458757448
12,9.374726354303974,6.5444598568669,3.26478519067918,low,0.0,240.08608653360577,0.6314521235111792
13,12.294182589290719,13.478239602585395,1.9934091890458308,low,0.0,240.00452514196485,1.0280959946952692
14,10.627093253561661,16.917599280856518,4.179445663376922,high,0.08959408455707957,59.954844537363485,0.998190816426094
15,9.213186207111237,19.733428390917588,1.6911830030002424,high,0.03610986430605955,59.99591118890664,0.7064177553150491
16,1.6195661231357827,16.966369059615886,2.740593938322563,low,0.07457722833796848,240.10725579774362,0.6049937602700162
17,16.991722514501756,8.556793777501841,4.266170861488661,low,0.08965609732222828,239.8530125357156,0.8326584340789118
18,17.645270339637825,16.342858770462684,1.1372749955050834,high,0.0494466614747019,60.0076007998545,1.3566634839424045
19,9.816241622490537,16.342864286706988,1.8800332323519404,low,0.0,239.9824016388273,1.0050984851408586
20,0.42905257506873795,2.3705132056916645,1.877366657277046,medium,0.11551761537135351,120.15909571078068,0.7896038847677863
21,18.445956404385008,5.09670731559657,4.393333124981379,low,0.0764034403199734,239.94196787795468,1.2883681137184788
22,2.926392594000924,3.157526664912693,1.0762339475608838,medium,0.0,119.95057721692729,0.6920822430520914
23,5.75687448126925,2.343942107930048,3.7492933987265236,low,0.0,239.9492928906145,1.3335583364287231
24,9.01421902564978,3.005963246972778,1.0617518384587314,high,0.11114753721312218,60.06026962646275,1.1039468614387915
25,14.033587850049651,2.5086658775231108,3.422923942274251,low,0.0,240.1235772497597,0.9354300826331587
26,4.439855714297078,9.546123637165394,1.9181312327303117,low,0.0,240.01008084280807,1.200649564067406
27,9.659207767915618,7.7272724828568045,4.1502184677021345,medium,0.0,119.95935129404731,1.1114471445715974
28,2.030896715092587,9.267041738403265,2.3394669740541363,medium,0.07340594794772015,119.92290178796075,0.7070485666264537
29,18.403434307841543,12.349256932576571,3.9877427270127996,medium,0.08551003454133027,119.90006740495082,0.9696129650079883
30,7.44087937399446,6.7896116354682,0.8719525953013996,low,0.055706135795522166,239.99900841977535,1.1541808085047969
31,18.708306886355597,11.189652306882998,2.5191886983247826,medium,0.0,120.11901126254843,1.4682809390766525
32,7.687387648233212,9.011636217782947,3.4566652571765717,medium,0.0,119.95741604458364,1.4894233530454868
33,16.600467852051427,1.2115049492549756,3.2895853503475747,low,0.25882624240136864,240.229491054464,1.2303055173004718
34,10.967140942742768,19.467423295808587,4.096308367847472,high,0.13579566418292602,59.849071608461564,0.5462526519984476
35,3.481361231457223,17.613814634975114,4.076130251668903,high,0.0,60.02080844069237,0.7775488629662797
36,15.223565721571262,3.832991252911322,2.349516065449581,low,0.046948254733652835,239.84167694329622,0.8531085858760521
37,11.334817350260714,1.0085731377684937,0.8770458188096533,medium,0.0,120.0041833904532,0.6836969071407356
38,15.655600066031097,10.769508582943963,3.045345283681614,medium,0.0,120.16862105035719,1.3744258554000908
39,18.46710464084957,5.462428219127227,4.193051037790495,low,0.0,239.8428519107726,0.8946272985837236
40,17.126370041912153,10.209035346181887,1.4860076582291892,medium,0.0,119.92895400951252,1.407318047390191
41,14.896908934363939,8.893375286990015,3.198139962394096,low,0.12850092273649286,240.0155125537998,1.3623158177462318
42,17.562449300468483,12.503100991514184,3.308494897100468,medium,0.0,120.01288297531823,0.6561572633328242
43,15.864916255351728,10.627517885085533,2.991314050796215,low,0.14769983810978893,240.08152475250193,1.1694598561846528
44,16.81911630380142,14.115720781631033,1.1571792315220697,high,0.10453830248936195,60.095432637362535,0.83900001758562
45,19.048702990511288,12.50397127323884,1.1360417772878426,low,0.011142355457588128,240.04513084990234,0.9651510147404441
46,14.667303330099035,3.4183055926292827,3.6341800080359374,low,0.13609176600936548,240.0002854777081,1.1203308475510922
47,18.982906075301816,9.030674853364463,2.834905096941649,low,0.0,240.3345385193251,0.6286595514059695
48,17.669285853229532,15.005709874209206,2.944658570752041,low,0.0,239.99519486372827,1.2323964599280126
49,17.61534643943855,14.832474419417691,1.9474916317005242,medium,0.12857652814687442,119.92272759017595,1.3673835866270725
50,17.57598206524626,14.656308580296095,3.5845438150987614,high,0.03405985879342593,59.823884030403576,0.8462995155870575
51,0.1615298864199266,2.302898682978116,2.2474478813109364,low,0.05794782902474599,240.0822654347275,1.1085735807240908
