node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.902181623933188,18.040001375202284,4.062220770503684,low,0.0,240.03026220690995,0.6983431939561248
2,18.104857937714314,2.554219107392306,4.306608278956453,low,0.0,239.84980062834936,1.1438539000447212
3,0.6868057524073912,14.071832213729083,3.5042356420629828,low,0.0,240.0383827987208,0.7811484338994686
4,18.936978410069038,6.707264197400287,4.37027762790529,high,0.0035130006464295397,60.121517317246955,1.47252660475321
5,4.5845115132613445,17.15779776917723,1.57650101037063,medium,0.11308616848341323,120.06169233835926,0.5724727890996184
6,9.292813111182731,6.059916699898899,2.265092874759221,medium,0.0749121452551826,119.94223992783984,0.8037303131089621
7,6.04485019411994,3.46260919962482,1.3738661154505247,medium,0.06161564958396128,120.09307678982833,0.684789081834881
8,6.423350731970656,8.837333973329349,2.9350252022206673,medium,0.12746003984623352,119.94847462625376,0.6987479016080997
9,19.036869592898718,7.327377588882246,3.7818991355476106,low,0.023707518022264045,239.85121265822008,1.2553068152113487
10,4.886143057982002,3.84955913791029,0.5548398328877018,low,0.0,239.93440346199628,0.765771600948541
11,18.58310999448625,10.852045929724648,2.100549249867117,low,0.0,239.955397634738,1.3872594761579977
12,7.621707808460513,0.21490739897440658,0.5895559585774683,medium,0.0,119.81559554503006,0.5419944946444358
13,5.403797400964683,10.388993466409522,4.355373984395491,medium,0.06556054072866797,120.10031173143273,1.217170515702525
14,3.656109223989048,14.590134012367486,2.706944338892714,high,0.0795749032925712,60.091512613650046,0.6614217936987781
15,3.459488680503746,1.5502874374744846,2.8798997724167665,low,0.0,240.05870604341706,0.8979683231271854
16,18.21044293189675,7.3235091419508365,2.0591306189566687,medium,0.03961649746606822,120.01438442463468,1.116292280589367
17,0.35288693269104554,17.319838056303936,1.8549580038037559,high,0.0,59.8662491494038,1.3431239615492938
18,11.594870108990582,10.766778565231581,2.0617018416478197,medium,0.0,119.98385711468546,1.2873673317194148
19,4.40749130558175,14.797968229116737,1.609341893039932,medium,0.0,119.9029467091517,0.8662594383059118
20,18.70802893233175,14.14997811360838,1.6444109004307244,low,0.010217308021383738,240.2499081736321,0.8184932206851054
21,18.787523233049214,10.09929436772322,1.7041927942710005,low,0.008099001931457829,239.88639931650812,1.1430261127250665
22,1.8899582037299423,18.96345336064853,1.6581123815328462,low,0.0,239.99981495378876,1.4703259629141086
23,4.109752787363307,0.2231707023846119,4.2478963624923285,medium,0.0,120.10411004105352,0.9613988818310284
24,14.204712368774233,11.834699224181726,0.6214343514238045,low,0.0,240.1195397989786,1.4412029287445525
25,15.251024811808724,7.194728943217998,1.2478797481894972,low,0.10730898605412958,240.14635128323428,0.8622834867561651
26,4.158527317735108,6.059281918908166,0.9605033464175752,medium,0.0,119.90776009426354,0.9419216348280868
27,17.181610661988024,7.693513255749506,1.663572769051426,medium,0.2451089440266746,120.01791558284549,0.77843671324574
28,1.109491801956024,6.756402349905266,3.7724911288938894,medium,0.0,119.89044051858193,1.136079119416927
29,12.490646103702312,0.7826282485994396,3.575838653640735,high,0.03311479412496862,59.97775556059173,1.2282153669951321
30,11.045755447448629,7.931919922980639,3.1222927361514214,medium,0.0,120.20706305767379,0.7852634469392291
31,11.005132135621054,17.61062277228033,4.254283018915997,low,0.0989674167651322,240.25981025377453,1.4200250325520658
32,19.85640815286231,0.7476645402414017,3.3815434897703565,high,0.0,60.15064518127628,1.3970518116532076
33,14.305670536496287,19.439695577063972,2.707582906166991,low,0.040430127077148256,240.09449465456078,1.0566380267292161
34,4.10456809756753,16.478828993225633,0.9587039293614725,low,0.1263637379308915,240.0182553405963,0.5833201972099603
35,11.652003429620677,10.119600021259817,2.7482600740786203,low,0.1544574694478749,240.15189710981105,0.728689364577503
36,9.540561528837568,2.824618902952103,0.8096305929081042,low,0.0,239.96821570452093,1.3117418782809889
37,17.870091954841033,9.886326654437767,1.3775566329559998,medium,0.0,119.94785344914523,0.620235989728947
38,10.030592187360357,12.400699870150305,0.7001306231116291,low,0.18084427376407194,239.92158014531105,1.0548966593004967
39,15.571857545804008,2.913993663209695,0.7708231166125534,low,0.0,239.94251990239607,0.6212294947500963
40,6.239217258750718,13.435197925198189,0.9023711378262234,medium,0.0,120.07096872180632,1.1599426365995553
41,8.909899574937537,9.34965410829216,3.962605400825104,low,0.0,239.8181564007237,1.350431723365896
42,0.17073973391220187,10.950057228382569,2.938339107943983,high,0.13601992980528918,60.13345218910047,0.7326391200551045
43,11.376291148135678,9.847473282949885,2.728505565221871,low,0.0,239.86006128592751,0.5483743173687652
44,13.367957055036825,11.162482332905697,2.6363348277551295,low,0.0,240.22136438887756,1.4899161805108334
45,8.063599847268994,11.463034482117694,0.8031785207154334,low,0.0,240.02132522461196,0.7722673853878683
46,10.64634839853926,1.4876689398825715,0.9434486883507258,low,0.06026650692776761,239.84272323646383,1.2130939329798114
47,10.8331534905394,11.90672687155217,1.0367199848430482,low,0.0,240.14961220960618,1.1894993391010424
48,18.336383969326345,4.349842367700154,3.2994007099601608,low,0.0,239.69566233142262,1.4620431965808582
49,0.7752273580082769,2.9460490479450563,3.5389360780465107,low,0.03195113249299371,240.17272293276437,0.5020527240500609
50,8.233074976789228,5.276037702317393,1.3164718210763962,low,0.0,240.10524968323134,1.226414889749015
51,9.77894089161083,12.764530630817049,1.8812233093593935,low,0.029662380075090655,240.12081345388006,0.813334246312604
52,19.897618728246456,1.6410973141559881,1.1129777128056944,low,0.0351783370054631,240.15480114763423,0.8269555234583202
53,4.15528439706919,1.7399140674335745,1.555169954389879,medium,0.0,120.1868368109287,0.9224269611584482
54,6.455146219416738,17.99959480589727,4.051652898845727,low,0.0426153430671931,240.0297347814297,0.8422279826354014
55,9.597226171224683,7.220010313891503,3.989944190363785,medium,0.0,120.14080608745502,0.9014717278281255
56,18.093273204525666,19.453491805308175,1.4537278780501035,low,0.0,239.71474375632383,1.3237539118143657
57,10.376103133903072,6.5716292046283815,3.631065387874359,low,0.02471921990231609,239.84443297901186,0.5038484861560131
58,19.905132048188634,2.8433579183021718,2.130131374419853,high,0.17995065716746356,60.17253659448685,0.9858292237529346
59,4.846679959587037,2.3700620152887986,2.117009759649873,high,0.0,59.933462277700556,0.6211314265882264
60,2.057257033001203,1.5469624053700581,3.1482427913824815,low,0.0,239.9148777073163,1.214095612194022
61,8.346648439683243,18.480750826264305,4.374464894182211,low,0.0,239.96069715212923,1.238183077014867
62,7.024916996089865,14.3700078592605,3.949776852978211,low,0.07100631327366143,239.794345632115,1.047177181756097
63,12.665694108172609,4.807974628363853,0.9391189650281828,low,0.0,239.8304326263284,0.8280471745992255
64,10.175343619656587,10.88463829932607,2.6695589370017654,low,0.11779093488270061,239.877558629916,1.0955816339208462
65,12.669939243536753,9.72913838860088,1.3133591618346703,low,0.31676593287957505,239.97571515278082,0.5677450486923035
66,12.462064362291033,18.88313768197741,4.04851404548607,low,0.005309801189197414,240.0770439639939,1.1671685127802558
67,16.363174806463018,16.666435983505927,4.4474806713829675,low,0.0,239.96196975699533,0.5165764209418485
68,14.773465835308336,13.972589728538221,3.898192747987141,medium,0.22301387120773744,120.14531006499061,1.1573305435997265
69,14.05037190021785,12.527302152618505,3.874028967933965,low,0.12589460754456192,239.86963934726538,0.5642439012907315
70,15.063050511126121,18.511013649992247,4.24138283797654,low,0.10563347952450694,240.20858021920716,1.014030824797327
71,10.075766416127834,18.691765907834423,2.16781921534621,low,0.0,240.0616534529641,0.7793894519887741
72,19.033265964484496,2.6865465377769215,3.5670609852772315,low,0.0,240.0786601726235,0.5604098425489672
73,3.799892517122516,0.9099319126407623,1.722630550066841,high,0.40342364004744913,59.984394973052645,0.9391035997524749
74,15.195465574170317,12.015618083990987,0.9788644239065243,low,0.0,240.10786233750397,1.3322574236676608
75,15.270750141868564,10.792423849010897,4.358816631587493,low,0.0,240.02385932037922,0.5364366596168576
