node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.6744368004495147,13.985044597350049,3.193335357210307,medium,0.19349193167088835,119.96713138621853,1.1087721156403942
2,6.19205923841573,13.698471342183861,1.7515211012506584,medium,0.0,120.02371690178191,1.325123809026275
3,1.8424180938188184,18.526006109270014,3.3367730052476707,medium,0.2083825289043598,120.06958246119288,1.1165928512730514
4,13.848436303159431,7.066388649489634,0.623310969848947,low,0.0,240.17491699848236,0.5960098760117333
5,3.4520323865190683,1.3728687483540747,3.535885649118141,medium,0.0,120.01423001952708,0.7101181429423566
6,17.18392887746593,15.504083580463806,2.799243668022774,low,0.0,239.99498907197395,0.8947721291121098
7,9.968793376216837,19.88424512228259,4.217362427147224,medium,0.14654740918850576,120.0077765956977,0.6360904249521429
8,14.267165618260737,15.433004439206606,0.5095897985824513,high,0.0,60.09317050703877,0.6997045019367836
9,10.636549809707281,18.20485620793565,1.2767256655851686,low,0.0,239.99912440288875,1.4672933422530847
10,5.920649133439411,17.799951232101748,1.1002712456561583,high,0.02003816870237877,59.930487927615175,0.7021586495301406
11,3.8174821324302277,19.396432799871146,1.3310027593782512,medium,0.0,120.13617680608758,0.9476138048968387
12,0.5122273312761805,10.18460440021606,3.3765671766351013,low,0.009106559267769272,240.00835567951532,1.087444923461677
13,18.433872697079504,14.88876142140339,2.923884668196458,low,0.1415702119600608,240.12822564177523,1.0725958663151167
14,12.22802001353161,0.04760252746446536,3.5803590883505643,high,0.2627151472013794,59.98965862590751,1.3815882580634073
15,3.1927994972408635,6.653394281557503,3.9471618134914315,low,0.23657651814799285,239.8402066576409,1.190604168186445
16,19.21581443710943,4.471365033745167,2.1868750170970217,high,0.0,60.15057784753386,1.207844365360263
17,13.53237134115664,0.4715037994168214,1.20440906702082,low,0.0,239.93739979792426,0.8280357526709872
18,3.4827413684526953,13.759910774864853,2.5427465871917594,low,0.056699870269979406,239.94859702928318,0.5714022829562485
19,17.64473757247948,8.47401945568043,2.2560089645394004,low,0.0,239.91705583988187,0.9577275229836159
20,7.065272453936283,1.5016654523717166,3.0500235260461492,high,0.00453772354194382,60.04123237367583,1.0124148508353183
21,19.890696395490853,1.169149863876573,1.235555671897675,medium,0.13857765693840252,120.00168717623603,1.409709015261376
22,0.1539244342584012,15.473197614503873,0.932987704940671,high,0.0,60.0676964912111,0.9765201584407592
23,15.490684396000935,16.254816906857478,3.5277128443663996,low,0.12158310491826514,240.2103913354868,0.6398712051150797
24,2.4889379974925485,6.607168468365396,0.8631187699268779,low,0.232228042470781,240.00805501436878,1.0347308106027258
25,17.23068757557867,6.6189455145046505,4.166221737800086,low,0.24856803780537376,239.9737904166973,1.0021637926018547
26,19.10940836855312,11.037898595829363,2.2960813281376327,low,0.14254008191014736,239.9584769052182,0.992536149192194
27,8.838115896815204,8.02278296902551,4.428574199746135,low,0.05730590919640662,240.19495069367957,0.9342007862930891
28,6.272459845098979,16.99713568367459,0.8240444732843919,low,0.0007989703507780202,239.93498896362632,1.2838831426462136
29,6.211911285641698,18.7431436459666,1.7447122614042523,low,0.0,240.19195042603167,0.5809682188881758
30,8.980035912881,0.737338644292429,3.003118855937872,low,0.0,239.77840358940233,0.7969176926148267
31,14.882829678028724,6.109970624468673,2.063217426854021,high,0.028639172451742956,60.11072978250072,1.0379891872240847
32,12.387435391952774,15.562934066511831,2.4199660418246185,medium,0.0,120.19821258706462,1.1323886157645529
33,4.964652895958286,12.644173943154724,1.221180855259651,high,0.029414596953577326,60.06079160876592,1.231852962249692
34,8.547101094825313,6.223177986209725,1.288007676236829,low,0.06315809667908438,240.09741160856728,1.2823963243738012
