node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.6827978146020905,18.50768051462689,3.2141957610008154,high,0.0,60.159291425118035,0.5494602951054604
2,7.784229237572746,9.976782721427266,3.471120773416312,high,0.0,59.88091031454798,1.4153834701746444
3,6.662602894423606,7.6598472339771,1.8534341085636235,low,0.0,240.34052318706736,0.8966221674184572
4,5.113271024486692,16.964622831521247,4.422211758152308,medium,0.0,119.89469410076568,1.169817545284076
5,3.7530318446244637,17.518952625351115,0.5746286614234823,medium,0.0,120.01245598148131,1.0058768988837739
6,8.828075924801709,8.571475346352102,4.381056876224953,low,0.0,239.94127905316248,1.2143269334765865
7,1.4148904371869442,8.380082892492844,0.9712382531212187,low,0.0,239.8869083765545,1.1916745180917248
8,19.945260092616838,5.519032333649623,4.0663587546297375,high,0.0,59.8565715434114,1.1041150268834108
9,16.491606144954837,11.241395246028503,0.6810137203558426,medium,0.0,119.80503582188148,0.9043397437481143
10,19.04467791186494,4.5875406128410905,2.696227504428296,low,0.0,240.05070551294457,0.8339786879013369
11,12.098158511037578,13.2826121119456,3.0697899511037163,low,0.14757148180816862,239.9374231192503,1.3854776045869062
12,15.122808974234038,9.976923677866614,2.1405857941968742,low,0.0,240.03677008199446,1.447870061760041
13,14.9945554367547,3.9604373313524888,4.0654044352687,low,0.0,239.9930307196213,1.0576737956986118
14,0.1518611119978419,15.513307661509037,2.542554849468537,low,0.0,239.9800547436195,0.5585361298046326
15,3.4155866369750387,15.576042164299011,4.319446787531628,low,0.13284804345996915,240.28677844471719,0.7527098012800103
16,16.965321754566606,19.638792568133223,3.9267484888588813,medium,0.0,120.12539599677379,0.5484609679731653
17,16.990181480850552,3.5481972603792533,1.5601493291568889,medium,0.0,119.79547413429907,1.3116489607351445
18,19.071856805837687,16.506019064863132,3.696471812130578,high,0.06982615552507894,59.98356811459097,0.5884702704044984
19,5.636468271993071,2.57286838810457,3.883584848774962,high,0.0,59.91454704397054,1.066974917406056
20,7.376351525714777,11.303232485308754,2.4450930690398835,low,0.047459785171525576,239.9781675236968,0.7893013488487203
21,1.8318970467356621,8.752398214433246,1.9565690503103474,high,0.0,59.88764442123733,0.9183518285056806
22,0.565193335734564,15.851007061801013,1.306693977121817,medium,0.173675120721004,120.1614243107136,1.314408113021177
23,12.225276781322751,15.746151145319512,3.1791502769395557,low,0.0,240.11308851773697,0.7021901229338021
24,10.812767735216013,9.605320014059684,2.4002461076772543,medium,0.03753207980023846,119.93175831701168,0.9152003179935424
25,2.036438967627683,0.3202059341712493,4.239970832464811,medium,0.0,119.90336461906436,0.5380408604188269
26,0.020578340677039897,6.245338965948513,4.001555187808874,medium,0.1745050450187473,120.08734456014076,0.7851103233728175
27,17.507621101521227,18.301488101039023,4.139565526172154,medium,0.03747907955125403,120.10152137364051,1.138492902512367
28,4.432700931441909,5.361492581846788,2.092165000117028,high,0.1757237779904867,60.018672547833816,1.0160505500729173
29,19.811772074134574,7.5828547579824646,4.102840899270099,high,0.0,59.814418841752264,0.686023809013099
30,15.990254563358498,14.04312306117388,3.8467780340889846,medium,0.022828679425139452,119.88212532672762,0.7841664023607263
31,1.8542029843606844,1.3360861192258233,3.1967706221684247,medium,0.0,119.93421116083066,0.9373059368735136
32,18.141836336647323,5.475875704389502,3.784671501273578,medium,0.0,120.05693386921139,1.3150444089330997
33,11.927187384300593,1.4601061923280834,1.344240382119462,low,0.0,239.91362536114306,0.9389792884983826
34,0.5001598745455893,3.6651346288494535,2.121126222441725,low,0.0,239.7755812331974,1.2989707358790965
35,12.914270131926585,18.499799484514597,2.2314773268378905,low,0.0,240.07503346629352,0.6066691027818761
36,17.929974570649303,8.98883903581401,1.7924019776320712,high,0.0008773800317361874,59.818619526879544,0.7434784563269823
37,5.09760899726456,11.180472222198478,0.593681444336501,low,0.026759317362214038,239.95005036828354,1.3515745246203767
38,16.71154964355673,11.650126523307144,3.145257782885268,low,0.0,240.1507740429203,1.168405977253829
39,8.026715073334536,16.146595440043892,2.83110125700442,medium,0.0,119.88190158383281,1.1565194133197387
40,11.384028105887209,19.917526766857,4.1051159589673265,low,0.032455321948388106,239.9364042850497,1.4872052350720837
41,3.2925374825319986,14.187128521775506,0.5672416290114097,low,0.0,239.68164934809332,1.4929277878530054
42,11.450052335753337,19.147062886476604,3.1132053540509004,medium,0.08759283482477362,119.98157657721919,1.234209268617193
43,13.465068034558804,11.242371790882682,1.4401397221937335,low,0.0,239.94013468746982,0.9851463702608523
44,4.711740822758226,6.341733673986054,2.638517003956176,low,0.0,239.99483944061342,0.525235313943484
45,7.30032402827584,5.7326994163077805,2.8120856258746287,low,0.15435794538233807,239.99710837537359,0.8886191608734796
46,10.435170848442004,17.30127222538503,2.1330689644254703,low,0.0,239.89661934541098,0.7004037275326398
47,1.1103523235878998,18.129728631490096,2.527082913881113,low,0.0,239.77665278453318,1.1205932056773675
