node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.748050883717255,11.164996473377158,2.455149362258419,medium,0.0,120.0861545551349,0.5243183616147455
2,9.266675094889544,13.225179145130753,1.82625802583056,low,0.04006132735579636,240.0277457047362,1.4456715840996683
3,10.807115051369927,8.269693436713858,4.2351124274039185,medium,0.0,119.9155529517397,0.7111489708881286
4,10.700037524205928,11.147784502023434,2.6056687116768726,low,0.01758976123819555,240.0627808278298,1.3919765737338707
5,11.306557935040036,9.820267026872571,1.0188215278280084,low,0.14493210952362048,239.8047696850014,1.0005565388717186
6,8.74837321675736,11.447863836735207,2.7095146245606525,medium,0.0,120.08699666739597,0.7057256699094245
7,9.276879735695978,10.02484283416057,3.072900812912485,low,0.0,239.90631089256658,0.7856142295995444
8,9.882566256540434,9.273728647713446,2.0556855719632456,low,0.0,240.09896923115645,0.6343452569097763
9,11.49964812045214,9.46485172311622,2.0491196258246442,low,0.0,239.95232647294452,0.8154571113712195
10,10.626397222819895,10.008351826174048,2.9335706520290326,low,0.003421996780668026,239.7232161753212,1.1336832143457138
11,9.353004728222967,14.764519648542453,4.185432879011752,low,0.018922306428098706,239.77415243153612,1.1934043894192625
12,10.135976204299315,7.188610623051881,2.6634020652968737,high,0.0,59.92665665798707,1.0081688370022555
13,10.178636252136094,10.09474965108308,2.9578672589726627,low,0.012791253445637309,240.10690717850375,0.5947053049243309
14,10.737970905936267,13.452603890357278,2.7057193726365814,medium,0.1808608127884432,119.89332521803183,0.779789321898735
15,9.75568953289063,10.605306216308916,0.5331083241278987,low,0.0,239.89758506146293,1.2164439123020225
