node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.740603519415078,5.688567302681385,0.9947459453442842,high,0.0,60.17484089126663,1.1520958183906163
2,16.650913183127717,15.397557147092815,3.1574379450256047,medium,0.18604024110278403,119.86937740547414,0.9570332331836097
3,14.336846126078619,6.703460914751549,4.47678459779584,low,0.0,240.10495098539266,1.1773785889134212
4,0.3024267862314911,17.140798956582813,1.8100608988124591,low,0.0,239.95905683736603,1.079833971253038
5,0.01736210303526109,3.286128221716813,4.322390036315461,high,0.0,59.98084293452111,0.6277672157323734
6,13.846459647504918,7.5638338125795475,1.954798070965003,low,0.08578508295962738,239.85894701423643,1.1060953660800719
7,15.50162232105224,4.815757541068519,4.1744517637479674,low,0.0,240.00265230515518,1.3196526824618395
8,16.876964144637085,9.334781284810369,4.427443798798023,low,0.0,239.92242136960252,0.8826150012807097
9,2.2467413492660104,4.63987433326742,2.312289674995807,low,0.0,240.16320461531186,1.319389005271924
10,13.607703780053837,7.181518843220516,3.2501024693336045,low,0.02406546492106111,240.12735252153695,1.3671159793647583
11,9.496289184637126,11.024106922811223,2.2486727941678777,low,0.0,239.92365125753992,0.8045477219945842
12,0.29966214375583444,15.986447265826714,2.4008267724344488,low,0.0,239.79697376959757,0.9805669153915137
13,2.891531802259286,4.970273930236509,1.8368239508805901,medium,0.14884388590871678,120.11920023230033,1.1751672889013647
14,9.915003404734763,5.0768044028438215,0.7920362281750433,high,0.0,59.826842696050626,1.02841876301444
15,6.717872771138875,5.261830271060592,1.2792354208258763,low,0.0,239.99010908436634,0.8128479596020348
16,14.955749356166624,4.571503147745368,3.6245161148099734,medium,0.028385391127062575,119.86599343465636,0.6991283020352062
17,19.527997900955206,0.6006715398854379,4.435644135102324,low,0.012557612557603142,240.20372991002972,1.2390191683202936
18,15.62845705524991,6.937523830296508,3.6682352240174314,medium,0.0,119.93949637887751,1.151017850394764
19,17.42820497871748,5.574248964379757,2.1809615406370075,low,0.26462117558091564,240.02184231498978,0.9463254411395012
20,18.40891893754611,11.619362349350691,1.2075057584374185,medium,0.0,120.0942105039417,1.0969970323605367
21,4.701198908811637,11.252957265462289,3.6567016383126125,medium,0.0,119.96254368768315,1.4434422910008462
22,19.838157962068898,8.612323386747898,0.7849950458861574,low,0.181355417821229,240.04417258280253,1.0545647826456546
23,3.8078348111702853,15.498397715398767,1.9890147813751562,low,0.027050312979609727,239.86919026414577,0.9087953397036492
24,17.54738946766643,7.572275641598387,1.6053663000253189,high,0.0,60.19432992979396,0.6522274575429583
25,2.4742824596519752,16.91463027884528,1.1198464759711668,low,0.16915749789519163,239.90349009646863,0.985405148305775
26,5.212291896950763,15.89583243976966,2.851299897793946,low,0.0,239.76613595184367,0.7341682507246973
27,19.92968214267683,18.00966566846766,3.7914559222805044,medium,0.03840395496751817,120.13092810789895,0.8144421692579754
28,4.913664577198141,1.8566000682234463,3.273556919207421,medium,0.04065381723028276,119.91711555918593,0.847180394051157
29,6.922897817404952,17.032253342572666,3.157049888012757,medium,0.05167776383560672,120.10788120527917,1.3041373452719838
30,3.04823790693844,5.180251446712263,0.6057815285541759,low,0.0,239.9107796496362,1.0138990813873354
31,14.211168864368561,15.393287710777077,0.5081012455091343,low,0.0702180418082378,240.00799221625448,1.3088889227281797
32,15.837941997009077,8.178830322098234,3.5829743995869756,low,0.028692605644746752,239.95058528395776,0.5843263008408515
33,4.2830027834941315,4.287905892886339,1.0599795427608987,low,0.0,239.78835868552406,0.9399110312979653
34,2.6004177725249344,3.4314599908616272,3.062907868896289,low,0.13064069936154246,240.10429818042684,0.7507229020420495
